index,LABEL
95869,0.11404833030870137
95870,0.07189158407582819
95871,0.03749525036300704
95872,0.027485167116929887
95873,0.10253157421729966
95874,0.0833598256700003
95875,0.03460672708037758
95876,0.12472295814170466
95877,0.1833699592324245
95878,0.09773792358998432
95879,0.01432957606770289
95880,0.016207736952193904
95881,0.03769909168007427
95882,0.15713338811322308
95883,0.058804327179625526
95884,0.05308770358813605
95885,0.04936552776943399
95886,0.019333652785099083
95887,0.02999264411079461
95888,0.017692379820595957
95889,0.0594504663374495
95890,0.026414239153795475
95891,0.01085772989297574
95892,0.021345979765675514
95893,0.0167286412137927
95894,0.10147465358621642
95895,0.018798710650286685
95896,0.03061299831673213
95897,0.038795893099948194
95898,0.014135071938512862
95899,0.012949943421080884
95900,0.036503875585384676
95901,0.042152358268537506
95902,0.02427849945375026
95903,0.055044528293913514
95904,0.032869564018942914
95905,0.04891985839889396
95906,0.10554625278367429
95907,0.032155864512043886
95908,0.1822574666111858
95909,0.09505037147541347
95910,0.10526843403317526
95911,0.024785170323144343
95912,0.1704176431506226
95913,0.02423708661290279
95914,0.0862299337999899
95915,0.07435350454969729
95916,0.028721122197274386
95917,0.058153564747587407
95918,0.016976945363349615
95919,0.10842344868716881
95920,0.12101424314732515
95921,0.05680368428712979
95922,0.08629742479143608
95923,0.06802906310130048
95924,0.057956091289137326
95925,0.212808462018803
95926,0.011969387541098173
95927,0.046521764139159504
95928,0.10942202330774459
95929,0.011406472754078655
95930,0.03844787612354518
95931,0.020845797243133023
95932,0.09813669227959414
95933,0.053669238926862185
95934,0.09137594088714969
95935,0.11309008185870258
95936,0.07799858089972486
95937,0.1438515721614682
95938,0.008410611772565134
95939,0.349132305516969
95940,0.08317135637585595
95941,0.025770279099782058
95942,0.07067756289312309
95943,0.04353132941293375
95944,0.044340886554708324
95945,0.05384675934284055
95946,0.16884732703536853
95947,0.06524842396701275
95948,0.2674530486865515
95949,0.0728330916840225
95950,0.02366900588024939
95951,0.09408982262987406
95952,0.009685117945203794
95953,0.22096303386803887
95954,0.029949987194549676
95955,0.4435529352433857
95956,0.04310968029481752
95957,0.09947210105064802
95958,0.21802476928672807
95959,0.34601099027884913
95960,0.03981493982677265
95961,0.011823152192677893
95962,0.02864883851408872
95963,0.008797609244584854
95964,0.01052757821876421
95965,0.0857711718497137
95966,0.08654887165074088
95967,0.01816846979888503
95968,0.10141789996649737
95969,0.07448453591704199
95970,0.14010723282542495
95971,0.07193320442244146
95972,0.13637489619316923
95973,0.03305303349297452
95974,0.08599056520140094
95975,0.07240466307398287
95976,0.2915395743683684
95977,0.04491652962022833
95978,0.059601743084051466
95979,0.056480666960455415
95980,0.04495762637306649
95981,0.022733773380307257
95982,0.06169996496750143
95983,0.09321983054944409
95984,0.1524795914335907
95985,0.06646615103785038
95986,0.036520150960545734
95987,0.030335309205038102
95988,0.022612003503301788
95989,0.05297817528896473
95990,0.013071656083672563
95991,0.020453426953761657
95992,0.039606831022708205
95993,0.07743979229514619
95994,0.018387416454318944
95995,0.24166800064365412
95996,0.049949847197463614
95997,0.10061589578625418
95998,0.06662232487191798
95999,0.034975556945736834
96000,0.03835103119670863
96001,0.1463994635158729
96002,0.02966187277715384
96003,0.00864871968144982
96004,0.03624795504032083
96005,0.03348134733381241
96006,0.020461085704966003
96007,0.09487260920641102
96008,0.04517536273251462
96009,0.07418388974333996
96010,0.058550511642628346
96011,0.21188403488021643
96012,0.2417255175820107
96013,0.05837325606277943
96014,0.0491165098721482
96015,0.06040186568555719
96016,0.07046770792496918
96017,0.027205598628844068
96018,0.01565612622030237
96019,0.09358305871403796
96020,0.031793202444878196
96021,0.0827669172456259
96022,0.04123841262754308
96023,0.10178548966549877
96024,0.009757240164912353
96025,0.039450798423280205
96026,0.20859612626065813
96027,0.022416571665600224
96028,0.042730241045120416
96029,0.04643003875049795
96030,0.03644853185855011
96031,0.02571177933710623
96032,0.15392145033261584
96033,0.051916800781455046
96034,0.016795676606919017
96035,0.03822524521143561
96036,0.18717217502093922
96037,0.09835658250081881
96038,0.02575643807018008
96039,0.06678343988768887
96040,0.015708835559046563
96041,0.08245174639291439
96042,0.07366104919346682
96043,0.09314134404453477
96044,0.10040540314228644
96045,0.01660482002778103
96046,0.01555241854643941
96047,0.026702213007740803
96048,0.02168440286902048
96049,0.03904147177850547
96050,0.14502514089496213
96051,0.12709090919746857
96052,0.015944322126809404
96053,0.04749597726082514
96054,0.020631562974917278
96055,0.05651038418557098
96056,0.051268755574654934
96057,0.03956080399252969
96058,0.023967469119190222
96059,0.01374781861814193
96060,0.04032671100476835
96061,0.21958825815352992
96062,0.060250591924655046
96063,0.005644775090171279
96064,0.05293137429513649
96065,0.1137799263272941
96066,0.11961389304342097
96067,0.008516156399426955
96068,0.03710410457890359
96069,0.07334341413955171
96070,0.08648726464443188
96071,0.034955331525535864
96072,0.047877314677546925
96073,0.21038701935830598
96074,0.020207527583024708
96075,0.10810907900084878
96076,0.04863669125662072
96077,0.06069115341553773
96078,0.07263026234060507
96079,0.046934208227345085
96080,0.03265533801346924
96081,0.02472535031880664
96082,0.12562538857751837
96083,0.013847549576084623
96084,0.02415968686232477
96085,0.022667245233876185
96086,0.01170504450524535
96087,0.02351759560854697
96088,0.01151394878882207
96089,0.037433235322590054
96090,0.11176826779805163
96091,0.03192512135315395
96092,0.03850369838898371
96093,0.2357031871540612
96094,0.07787902178318282
96095,0.07109047461341021
96096,0.7187862550110443
96097,0.03319584000732629
96098,0.24348524087178444
96099,0.04013693940175583
96100,0.015203849815024631
96101,0.021016326971145118
96102,0.05596403189599098
96103,0.20168050612750377
96104,0.2732345269847458
96105,0.45440880059307337
96106,0.02072796114299339
96107,0.0157145056674862
96108,0.03473723630323181
96109,0.08566153822496049
96110,0.010775582761489346
96111,0.03495467217764793
96112,0.022752465365440958
96113,0.09130997861942491
96114,0.10175936567837725
96115,0.09356840241599763
96116,0.02760155492372515
96117,0.0970523181812865
96118,0.010678877503690527
96119,0.016456138579929065
96120,0.05326481849092251
96121,0.023813193797408237
96122,0.034009184634128616
96123,0.010687124324023741
96124,0.042992716193412946
96125,0.22032827414269066
96126,0.04193437238911076
96127,0.03630560517925491
96128,0.019088850966304735
96129,0.02754064068205941
96130,0.12148720119405464
96131,0.027218431671284245
96132,0.05158415359909771
96133,0.11808424851293511
96134,0.10581532125680485
96135,0.10163319241410051
96136,0.05622658768344303
96137,0.04844159006032894
96138,0.04629137052006067
96139,0.20595989062920353
96140,0.11999598327956308
96141,0.09476194154692677
96142,0.029247604795356843
96143,0.17237314004500065
96144,0.015072714777840307
96145,0.08599374626607836
96146,0.09510940087372223
96147,0.09139647436700239
96148,0.05246694436192019
96149,0.02549092303999212
96150,0.20316481060970554
96151,0.019805989441570086
96152,0.05503937408733313
96153,0.07605016781322334
96154,0.0891736436126886
96155,0.297774989542043
96156,0.21882779270689426
96157,0.08234681429802057
96158,0.16498004384677503
96159,0.010089382805171408
96160,0.0439391391256683
96161,0.042621672519780475
96162,0.04888073114299239
96163,0.16479496206005748
96164,0.0449243663449067
96165,0.12822264554441676
96166,0.022184046689691254
96167,0.08405260307227165
96168,0.02995977441238074
96169,0.10383508583661216
96170,0.04346530033064543
96171,0.006814553131081431
96172,0.008402571366900381
96173,0.010384702437849107
96174,0.07653739164553013
96175,0.08494878775808778
96176,0.060863491959975265
96177,0.04475448323978413
96178,0.1888731052295048
96179,0.12943553983423114
96180,0.08053565212033693
96181,0.07539090322772335
96182,0.04643656034412993
96183,0.0705798429320523
96184,0.02762439172550941
96185,0.030536804093439444
96186,0.1362585414735088
96187,0.11746370677232286
96188,0.07135332075457083
96189,0.03674890385374234
96190,0.03414694023326703
96191,0.1383408663365451
96192,0.016254598639493023
96193,0.09685968603969951
96194,0.039821369876265465
96195,0.04593237311696826
96196,0.013114215066522867
96197,0.1967759853541257
96198,0.04824457816006864
96199,0.11338858489588946
96200,0.05411564652423938
96201,0.018571269915574222
96202,0.011531869648430941
96203,0.04968825486542543
96204,0.03381948845088746
96205,0.04497441731743544
96206,0.027001622635955846
96207,0.034467630282324795
96208,0.027635198427467665
96209,0.044769090232219685
96210,0.01447800414780824
96211,0.033560449914879935
96212,0.02061044402809189
96213,0.060741931784768784
96214,0.19097514291746942
96215,0.03126651207363163
96216,0.10729303481384488
96217,0.017677184136624974
96218,0.032923170586209374
96219,0.03962057081490363
96220,0.28217736557725714
96221,0.159272048000387
96222,0.008464191652673201
96223,0.07887035875743043
96224,0.04274884727995544
96225,0.06030234338378049
96226,0.07854236062840354
96227,0.03210258163677206
96228,0.07139984488684294
96229,0.01228072217708124
96230,0.031059941916095065
96231,0.06767569681070079
96232,0.06333850205933829
96233,0.03306049310516542
96234,0.026747100335108208
96235,0.015043567250065256
96236,0.02199168678687497
96237,0.11842824000529764
96238,0.03515716598651301
96239,0.05231646969022453
96240,0.158044270451096
96241,0.02562114379604807
96242,0.026841048899055597
96243,0.051032369816407706
96244,0.07207273391199703
96245,0.02485528450404082
96246,0.06629321299490139
96247,0.14284534026932605
96248,0.13424205773036402
96249,0.04815274646743607
96250,0.023527104993569616
96251,0.009592543645918408
96252,0.22544271964362095
96253,0.02940141489915755
96254,0.056781962129438625
96255,0.038422395780476806
96256,0.02536223981315398
96257,0.07252646146071648
96258,0.03463915133589974
96259,0.023538519810174244
96260,0.0393902912956361
96261,0.040544996951317226
96262,0.03104755849942116
96263,0.048566447802009916
96264,0.020646653930000355
96265,0.020389542605656164
96266,0.08587192691371949
96267,0.013537487613584925
96268,0.025044436131255978
96269,0.31701278315598785
96270,0.2225102311731216
96271,0.016072366083658016
96272,0.16735370485226678
96273,0.010885964998810482
96274,0.01866479221126566
96275,0.11397684588254328
96276,0.05325508004405607
96277,0.03281542578252171
96278,0.12538174212859438
96279,0.11021960420009182
96280,0.029175853540557076
96281,0.039578926321315606
96282,0.02554919303916961
96283,0.059884372852899735
96284,0.06347077125319801
96285,0.0701777944151557
96286,0.03129207553780403
96287,0.02266101783632874
96288,0.13632622425103777
96289,0.04078620824315243
96290,0.07061957044718119
96291,0.01903734646343552
96292,0.04043719391781346
96293,0.048756963915224626
96294,0.032662583436204096
96295,0.05741917288498488
96296,0.05110823260209427
96297,0.06805132218537871
96298,0.018305911700863563
96299,0.029090314262192177
96300,0.04982369877620381
96301,0.0397821400110831
96302,0.025967939744650566
96303,0.04653294835343047
96304,0.015439281460982772
96305,0.01959736943388277
96306,0.046973198174637555
96307,0.1977314761144916
96308,0.02434007362278234
96309,0.05280855622633685
96310,0.01945226464512274
96311,0.009293117929380573
96312,0.011726076565143295
96313,0.04743503857398658
96314,0.04322135162189412
96315,0.040327761258801734
96316,0.03415668492661276
96317,0.05805648227351576
96318,0.04989322991958199
96319,0.024455276388426355
96320,0.014562890221078637
96321,0.025346712712541745
96322,0.12801737893751644
96323,0.03143900234354638
96324,0.026293484289252347
96325,0.030396263338135634
96326,0.06784728699697021
96327,0.030097453252605127
96328,0.09106094435433384
96329,0.01607262733149341
96330,0.029952234792736294
96331,0.03588046143506688
96332,0.054993471040690044
96333,0.027924180945798526
96334,0.07101512754908845
96335,0.03346654327084627
96336,0.06188580965125417
96337,0.01562205666317323
96338,0.012976397666356797
96339,0.07457513219976131
96340,0.14186815413633577
96341,0.08809714869095857
96342,0.7922860538419799
96343,0.08741098709145534
96344,0.06355587620257276
96345,0.04710267629393331
96346,0.04221713862254686
96347,0.12338782640030221
96348,0.060501639023991235
96349,0.028080942761644186
96350,0.28421698050446237
96351,0.03574794719284173
96352,0.022299672377447347
96353,0.015673711122677954
96354,0.05376114924457606
96355,0.13334144862022415
96356,0.04558535632904418
96357,0.10068717180582291
96358,0.34400312726627996
96359,0.0733427511498914
96360,0.0458437850328992
96361,0.09116723932260051
96362,0.02624690498042481
96363,0.01633315995373197
96364,0.02319848779573721
96365,0.17997377299234452
96366,0.023097757564195284
96367,0.013912436032351302
96368,0.011517331417956545
96369,0.04561164152787507
96370,0.095410970700405
96371,0.017884737721909967
96372,0.12175544783363258
96373,0.2678719368451628
96374,0.0640880696008614
96375,0.0340023509965563
96376,0.009133022482113598
96377,0.03354727471019531
96378,0.02756765661666554
96379,0.05901075063198324
96380,0.01796529341704188
96381,0.15351528087775582
96382,0.043011892410836285
96383,0.13204703420469843
96384,0.02708487529682828
96385,0.18948860582479563
96386,0.16056720392851692
96387,0.01511911209790485
96388,0.029567454844905763
96389,0.05033945730965991
96390,0.0954243907594959
96391,0.03218361779602949
96392,0.03721005498312389
96393,0.014008548782847085
96394,0.022587009415453895
96395,0.07888194228271057
96396,0.030262660984921124
96397,0.025750426448189968
96398,0.10001951197099321
96399,0.06363597959432682
96400,0.06952528446339547
96401,0.011549396692061639
96402,0.050418174087152004
96403,0.5609976835888306
96404,0.06671593133205152
96405,0.015556874624452233
96406,0.0298290077536855
96407,0.01626563608129418
96408,0.10613502555559089
96409,0.0436489689383941
96410,0.07573285146075223
96411,0.024825722842011108
96412,0.012453709739686748
96413,0.052224499584465844
96414,0.01421623541032271
96415,0.0395878590154962
96416,0.2681889127359921
96417,0.02457208548822455
96418,0.07338853007134746
96419,0.027792984064665564
96420,0.020681267901030576
96421,0.023987066593831798
96422,0.04185996729235314
96423,0.04365854307984232
96424,0.01694753750624334
96425,0.04529839829765004
96426,0.06282687754583163
96427,0.23203051084173903
96428,0.007659393342097935
96429,0.02352706482338679
96430,0.03271004898394691
96431,0.023063223299708113
96432,0.09423351361995015
96433,0.02882599793287456
96434,0.015520434873463884
96435,0.029781708287718922
96436,0.15254243225059289
96437,0.048419925958050426
96438,0.04153432197922058
96439,0.023081401958797407
96440,0.010590475419702986
96441,0.0545830714654287
96442,0.1090236442719196
96443,0.055041277056388255
96444,0.034781794713256764
96445,0.043293230188020754
96446,0.018003420909291374
96447,0.06456883367315845
96448,0.0807833001915216
96449,0.03404613423886706
96450,0.02874568044461172
96451,0.05487844864465441
96452,0.07566211963765712
96453,0.036935335433552687
96454,0.05063544659831327
96455,0.15307769130413434
96456,0.07788231129800985
96457,0.04591734085047379
96458,0.12288661760177932
96459,0.021369161385618902
96460,0.021849518140282916
96461,0.27448593871406274
96462,0.008400843310440935
96463,0.12181728947641524
96464,0.034019298997190514
96465,0.1093125653714347
96466,0.013489995625224382
96467,0.019621637247033988
96468,0.022206447117604892
96469,0.035634453200814424
96470,0.05351382702738531
96471,0.026743763844613255
96472,0.1459999643031875
96473,0.09079625292170034
96474,0.045948597683479434
96475,0.11782641103395605
96476,0.017385087357623265
96477,0.029463347090659404
96478,0.005684680757990737
96479,0.08884440611343475
96480,0.038659103022811905
96481,0.022720124064129994
96482,0.062273381104176635
96483,0.026723286263881898
96484,0.012661197292303757
96485,0.02553505899709487
96486,0.32691536344651234
96487,0.07893164677360116
96488,0.014065739345076503
96489,0.03442199689143934
96490,0.1043476319195143
96491,0.029531300875028376
96492,0.13130128735004318
96493,0.14329665044762355
96494,0.03455056819754487
96495,0.06561300793396319
96496,0.1872649474841023
96497,0.05761501655645069
96498,0.1306750817452005
96499,0.06884005341957211
96500,0.21827482697360995
96501,0.08376360927396233
96502,0.08872578082820153
96503,0.04405587604813661
96504,0.040221241045541235
96505,0.12840750628005956
96506,0.04096560586425666
96507,0.010426716350517581
96508,0.020391934858813975
96509,0.13407178265384614
96510,0.050560114559266185
96511,0.0935371892899441
96512,0.08834868791093871
96513,0.04910192865040868
96514,0.10868480460411872
96515,0.03719211240235477
96516,0.11982426742158492
96517,0.04069084510580401
96518,0.0991806897203754
96519,0.042974100184022354
96520,0.013941831926931124
96521,0.043628216390759214
96522,0.02279166246962925
96523,0.04043736678863831
96524,0.013898717820453781
96525,0.03213406727462532
96526,0.07986329500437482
96527,0.11269291038753496
96528,0.01423886175787962
96529,0.021663633613977322
96530,0.10500060175561485
96531,0.07645644282617704
96532,0.08861969063699456
96533,0.04227938204131683
96534,0.029718672887584795
96535,0.016057614975634574
96536,0.04268168354369414
96537,0.07139874906277532
96538,0.03344802912106871
96539,0.03406123567157792
96540,0.022766514989884117
96541,0.23119389285049208
96542,0.13146959942881511
96543,0.006549586622674935
96544,0.043069056008018865
96545,0.03366118631277825
96546,0.012823450120885418
96547,0.07163055852326583
96548,0.15411550726370876
96549,0.044442822553007945
96550,0.15571012156246147
96551,0.038980159146166635
96552,0.0194462118181774
96553,0.09164102311607117
96554,0.007810779856335728
96555,0.016343936844444282
96556,0.2569266164570966
96557,0.016128883593737754
96558,0.020368251241996142
96559,0.012242026100537547
96560,0.03094484629237775
96561,0.052812785796683206
96562,0.07512502159580399
96563,0.08023234264125695
96564,0.2014492787286275
96565,0.02116915048441785
96566,0.03007110578237406
96567,0.030167808246326446
96568,0.06397327472133617
96569,0.03910927406814487
96570,0.0478242141610681
96571,0.09614737679271458
96572,0.10224340407039796
96573,0.08037258427654051
96574,0.11237427492014543
96575,0.13063887384234507
96576,0.029535798584449338
96577,0.03323374584664921
96578,0.09971959377603778
96579,0.041341477526168714
96580,0.03841260451228767
96581,0.009854558043547254
96582,0.015697437341602453
96583,0.08934470736404661
96584,0.052984547784861454
96585,0.054409995005660114
96586,0.011804293277544597
96587,0.05432895678964639
96588,0.011841180324168313
96589,0.09851582689974517
96590,0.11688989927293636
96591,0.011534878667608961
96592,0.06665802145829502
96593,0.05380129491833358
96594,0.05569946990937197
96595,0.021476900912245696
96596,0.023088907528659677
96597,0.024776273971033318
96598,0.10567924920778143
96599,0.8150322983647037
96600,0.040263469144247874
96601,0.01701068259228473
96602,0.017136235648114194
96603,0.009804069891664885
96604,0.05248755862219034
96605,0.014182654256237584
96606,0.01192126519309472
96607,0.02205175115491558
96608,0.2667483820299935
96609,0.05573213300305711
96610,0.2943621390126893
96611,0.020041168769567637
96612,0.1717819216019893
96613,0.062434578830567716
96614,0.05128344011737949
96615,0.018025920148702638
96616,0.09708991478323313
96617,0.016269844659873356
96618,0.010356203473028543
96619,0.12246256696150384
96620,0.05017237437117672
96621,0.02329224515126735
96622,0.051037678128957084
96623,0.09251544093667902
96624,0.04279804146610345
96625,0.03975207347585733
96626,0.030427664792978055
96627,0.062318423826235314
96628,0.031931834712894853
96629,0.013053768175908156
96630,0.04472229724664285
96631,0.032364301871599
96632,0.04646466975682866
96633,0.0663578930944852
96634,0.019618313064855772
96635,0.08588919433615241
96636,0.11551638199736244
96637,0.02320135471443887
96638,0.018229328675509016
96639,0.06553350156710575
96640,0.2105974734308301
96641,0.06199902690094326
96642,0.01509177927682547
96643,0.11875852868525512
96644,0.028151673439269827
96645,0.1700156760266652
96646,0.07102870555070519
96647,0.04480701780071173
96648,0.043006947752107255
96649,0.04280100649599906
96650,0.04642564776615028
96651,0.055050301268309704
96652,0.05877247326962548
96653,0.0984477946786006
96654,0.06301565990141104
96655,0.015039522756670502
96656,0.03058293662931297
96657,0.06454461763724001
96658,0.034204483927270525
96659,0.07242234952087344
96660,0.021077038057020686
96661,0.03187673512114876
96662,0.1124958364054175
96663,0.04752985047544033
96664,0.07060147639700054
96665,0.08791528124381845
96666,0.30429103166619886
96667,0.01910607392822544
96668,0.03507202064730623
96669,0.04786991848879432
96670,0.06155091950213473
96671,0.013034633621381247
96672,0.10357436806121142
96673,0.01133935163895428
96674,0.022389874551797053
96675,0.019094872747595852
96676,0.012238421265943673
96677,0.0642129148423512
96678,0.14190783255693468
96679,0.0779827742843854
96680,0.040943882528721935
96681,0.09164521045141898
96682,0.01508389410673008
96683,0.06707055219509278
96684,0.014118480068140486
96685,0.030255058452937408
96686,0.0608183614341994
96687,0.014984842879930058
96688,0.021772002607916337
96689,0.0098153022591566
96690,0.021861308553933215
96691,0.034164858456607494
96692,0.010811145810396645
96693,0.07951048263484357
96694,0.12199838966150961
96695,0.065152770879372
96696,0.025128198159441614
96697,0.09125043312982523
96698,0.011662481729616819
96699,0.6210686887404113
96700,0.07352540999872269
96701,0.036255478330696214
96702,0.08512642385685713
96703,0.09360276667270206
96704,0.028086315275405744
96705,0.022659468289201557
96706,0.00865217142454482
96707,0.08472142972351351
96708,0.029800909317442947
96709,0.20699608859122717
96710,0.021783259187371933
96711,0.01814625284036495
96712,0.020881775101157542
96713,0.0630759915504888
96714,0.10871441032959107
96715,0.01812782362561089
96716,0.12531897631280134
96717,0.12338133264703277
96718,0.08365736435020622
96719,0.041511327608785384
96720,0.0435347210416183
96721,0.0223829972337425
96722,0.049439843997404705
96723,0.03224263776174533
96724,0.08317137147176358
96725,0.0665786976600274
96726,0.06942346352777055
96727,0.26846507467674996
96728,0.05424429753387654
96729,0.02867234121147423
96730,0.21143663251502276
96731,0.05877952291718552
96732,0.03499499222144758
96733,0.033422535333982636
96734,0.052373475536294796
96735,0.03257579557035642
96736,0.0612288084217452
96737,0.0476374460976223
96738,0.02060392234544534
96739,0.10491666557995748
96740,0.03096619478019665
96741,0.015066522209622586
96742,0.02258967295624043
96743,0.11273877984672281
96744,0.04821987215965546
96745,0.08643098013866664
96746,0.031289505469577775
96747,0.044505208357905425
96748,0.024221610352968218
96749,0.03216819436453766
96750,0.055156566994071815
96751,0.028505718362649365
96752,0.01607442913785267
96753,0.04760648078175324
96754,0.15868941090245478
96755,0.01161492704071952
96756,0.02567461449552951
96757,0.030902130403957947
96758,0.015550333741085604
96759,0.09117078627858018
96760,0.014009409719249109
96761,0.07447992452907673
96762,0.04473794353031596
96763,0.051005801349004905
96764,0.022456531066118588
96765,0.07407473002767731
96766,0.055689462506235944
96767,0.027529984745984084
96768,0.044355824620467346
96769,0.05914531201499485
96770,0.045040503684985383
96771,0.04630727416880844
96772,0.050468821550384534
96773,0.02698391155266391
96774,0.016176158865963255
96775,0.011271525920975104
96776,0.032927422896904354
96777,0.019906253043800465
96778,0.03258570859876566
96779,0.17151718322633147
96780,0.13538267234695284
96781,0.017739444900788888
96782,0.023948030339699528
96783,0.028708985047856857
96784,0.03772714954599067
96785,0.0688397339813723
96786,0.04261077445647251
96787,0.1078835669229248
96788,0.03520234109596479
96789,0.006984806180177037
96790,0.059936279639489436
96791,0.05194475225403792
96792,0.4228615568758337
96793,0.014989014619416454
96794,0.0074883041623993556
96795,0.08309671116217424
96796,0.00870755459939958
96797,0.11386155529276984
96798,0.05748903524156024
96799,0.02691310243540515
96800,0.0329251739778053
96801,0.06253217805399333
96802,0.03068096826793358
96803,0.0752513070580735
96804,0.038928280445476235
96805,0.02088630676187442
96806,0.045188359071510996
96807,0.09583181027039266
96808,0.10724806888820249
96809,0.1917813106167618
96810,0.14961646386939031
96811,0.044681056405745954
96812,0.10399933339553633
96813,0.04754110188147188
96814,0.017258255414006773
96815,0.0278943297488488
96816,0.05306014429207904
96817,0.025647681689437346
96818,0.01697170968552046
96819,0.00917168212000504
96820,0.14283707771290055
96821,0.14448693845621277
96822,0.038402782598825146
96823,0.06431689530574869
96824,0.1930079883922042
96825,0.02232532165084797
96826,0.08694934199900087
96827,0.009968852755862538
96828,0.041966959629074235
96829,0.09473675871609095
96830,0.1358410571066317
96831,0.03457604789056014
96832,0.0258396383749407
96833,0.14322344817738558
96834,0.027000773355482836
96835,0.025541825163992386
96836,0.05550437073805958
96837,0.021321477252762115
96838,0.04019207029038794
96839,0.12870302009830467
96840,0.0317425752624014
96841,0.03164886455900033
96842,0.030591076868913623
96843,0.024282947239634596
96844,0.06390034866359363
96845,0.21726789408648298
96846,0.04321439826438571
96847,0.11188213987546285
96848,0.12500640979218292
96849,0.03198491674907328
96850,0.011886861100814867
96851,0.014124410705616375
96852,0.021617073682943026
96853,0.0849130888710445
96854,0.02034124678620152
96855,0.17689185250843242
96856,0.03146995908750642
96857,0.053761590017298445
96858,0.031011951840247978
96859,0.03162875545552439
96860,0.040197044852719924
96861,0.05985437567959415
96862,0.09621524051486337
96863,0.09062817763740548
96864,0.10369829415724673
96865,0.013844449015522217
96866,0.014810739034284363
96867,0.053795559950655755
96868,0.05666566048827853
96869,0.0173415587807792
96870,0.02989347916291887
96871,0.006672663614883081
96872,0.04248359648287924
96873,0.02333869050479389
96874,0.0666043606777043
96875,0.035358434252835046
96876,0.06575237033577375
96877,0.0314191183048059
96878,0.1371475276752719
96879,0.13182403521544886
96880,0.07215611508068578
96881,0.10606213916755357
96882,0.029883204152390725
96883,0.12620796070322599
96884,0.028628879242107563
96885,0.027307416620503
96886,0.017563543847196297
96887,0.14029395407368495
96888,0.046463286013965016
96889,0.06397813704011467
96890,0.04894243113094808
96891,0.09715712698867877
96892,0.08743172314081961
96893,0.10848410298751637
96894,0.028166011929875886
96895,0.04824616545628463
96896,0.045029691081191314
96897,0.2242346563158241
96898,0.09350008866189788
96899,0.01885202403610863
96900,0.08133532269953499
96901,0.014701802774645363
96902,0.03889333876693134
96903,0.015027154034778854
96904,0.019145833435145795
96905,0.04978071745999723
96906,0.0376253690728464
96907,0.037385515495255615
96908,0.06548644660983766
96909,0.01669255936465587
96910,0.08770183119290115
96911,0.031283618854428895
96912,0.07044557078464055
96913,0.014271565091338952
96914,0.029074324675604852
96915,0.03632928035716674
96916,0.0799600645586268
96917,0.05621548277627663
96918,0.19864108597440253
96919,0.25868757864836334
96920,0.024870888742680754
96921,0.03968730994408013
96922,0.03114836483943149
96923,0.04743620297289601
96924,0.020988073747144603
96925,0.00802559895506849
96926,0.05096538533392426
96927,0.038828990617617715
96928,0.011178705966576396
96929,0.020090377639805996
96930,0.0630649524664482
96931,0.03572546726814425
96932,0.06902948755485941
96933,0.01663361361512559
96934,0.018627492742923545
96935,0.03601074449454552
96936,0.08437685459199444
96937,0.03262681735574904
96938,0.12199849105775026
96939,0.04218292095931201
96940,0.048776238250767864
96941,0.013812165296501812
96942,0.2887086452081993
96943,0.05105056466162808
96944,0.06396594967337046
96945,0.01462617741644513
96946,0.09888255496422083
96947,0.017486190652166667
96948,0.0663470500714815
96949,0.05121297338848037
96950,0.026190305003242764
96951,0.017534828092689924
96952,0.047613317540622514
96953,0.057530661574745894
96954,0.06585412847832989
96955,0.03617735876703318
96956,0.2171642560926373
96957,0.038933132477949335
96958,0.06606754905803544
96959,0.07933881551859472
96960,0.027666853605465277
96961,0.0668868549999496
96962,0.10590274593929266
96963,0.039499494621619786
96964,0.6578006827874634
96965,0.04255594604954848
96966,0.031539900783955126
96967,0.07587446723248674
96968,0.1445286510357275
96969,0.06771985572065489
96970,0.04840734494223123
96971,0.05508132865425958
96972,0.09731080324222093
96973,0.2583851647872057
96974,0.01786836058919173
96975,0.1082007338145837
96976,0.09232171066907079
96977,0.03435654573339946
96978,0.12225089124499613
96979,0.2381472456855559
96980,0.21276991381094304
96981,0.11874422327405361
96982,0.0382758402095898
96983,0.13410511586033394
96984,0.1375740874813872
96985,0.025413977707406738
96986,0.02228877926033372
96987,0.019570875044918175
96988,0.04161894855081166
96989,0.058048243394680954
96990,0.04514125875790469
96991,0.025444187331389045
96992,0.04295234331078652
96993,0.11604764415057765
96994,0.037325758142859614
96995,0.0468685432154868
96996,0.03622669245579146
96997,0.07857484938557825
96998,0.040518684206170816
96999,0.039792378059452925
97000,0.024325872207556498
97001,0.268256491239148
97002,0.038354441904618536
97003,0.03094559710704517
97004,0.10834968019727065
97005,0.02709257548957388
97006,0.05211692983540922
97007,0.051684474903753004
97008,0.14680612428268758
97009,0.21528593420791636
97010,0.028485943123672492
97011,0.09064085553740839
97012,0.04280436054724056
97013,0.21239453280700468
97014,0.009518899579478528
97015,0.013899760326497888
97016,0.06637318092508483
97017,0.2685632890445285
97018,0.030083451320148245
97019,0.08423350840905745
97020,0.2407619411994675
97021,0.01820427298527207
97022,0.06174954876659983
97023,0.021862396430724757
97024,0.02408314150956263
97025,0.06692643532252239
97026,0.03968695871291445
97027,0.03141162349336588
97028,0.025265782505428065
97029,0.05347779075537924
97030,0.20568983871001012
97031,0.04971776547584621
97032,0.013126201170390468
97033,0.03539372272938091
97034,0.018568996722763242
