index,LABEL
86115,0.49137104455236
86116,0.4916137780939643
86117,0.49213513434114464
86118,0.49627933139561264
86119,0.49265893192217297
86120,0.4923264119699085
86121,0.4926912027169323
86122,0.49355560173739826
86123,0.49275753126493577
86124,0.49301436682849636
86125,0.4944367107466724
86126,0.49141404808849487
86127,0.4919180270659271
86128,0.4928806848108978
86129,0.493588184790335
86130,0.49602531264040417
86131,0.49259550429246474
86132,0.4920727050133764
86133,0.49249555828121155
86134,0.493799979412481
86135,0.4934674591505229
86136,0.49014305600219765
86137,0.4929272797891261
86138,0.49276591940346076
86139,0.4907047625977767
86140,0.49488887000324455
86141,0.4889028645086515
86142,0.4899188131766848
86143,0.4969639271154841
86144,0.4915100360201249
86145,0.4976218165346534
86146,0.49343516875547405
86147,0.4952268122647206
86148,0.49153627261315674
86149,0.49527674626201806
86150,0.49303102292497686
86151,0.4900712953072819
86152,0.49034737242591514
86153,0.4959083760769137
86154,0.4897064224251832
86155,0.4881099630892521
86156,0.49876035264044455
86157,0.49128375386142603
86158,0.49198980119595703
86159,0.4935951849967676
86160,0.4932494422403553
86161,0.49542685141902554
86162,0.49030716916617845
86163,0.49486436682180235
86164,0.49393034532011304
86165,0.49356542107671486
86166,0.490820757138177
86167,0.4888980688804494
86168,0.4920564699926367
86169,0.49611832876658124
86170,0.4884496982667898
86171,0.4969085213502225
86172,0.492220144045991
86173,0.49418363412004107
86174,0.49539358208518347
86175,0.4837470011574577
86176,0.4947444226903106
86177,0.49524917027945486
86178,0.48817323046530897
86179,0.4938842293518707
86180,0.4909300091792957
86181,0.4933627095552688
86182,0.49391299297900676
86183,0.4944287398460261
86184,0.4929374702444337
86185,0.4917168170712249
86186,0.49320946053015313
86187,0.49150221487749296
86188,0.49306077823109545
86189,0.4894797020860153
86190,0.4917674551923935
86191,0.4953188302954053
86192,0.49483973317270386
86193,0.4951949361869537
86194,0.4924762031172679
86195,0.49128432647047937
86196,0.4913354546883641
86197,0.4961595194843875
86198,0.4891603083528949
86199,0.4937076079216783
86200,0.4971975269598912
86201,0.49304557988497766
86202,0.49616044918450364
86203,0.48998281474899114
86204,0.4939932661198491
86205,0.4919278464076209
86206,0.4943955704651799
86207,0.4940479110659331
86208,0.49416710542127407
86209,0.4915143334081142
86210,0.48848829772967456
86211,0.490271569024043
86212,0.4904020404654954
86213,0.49577938393969656
86214,0.4883529365903028
86215,0.4953272187448115
86216,0.48879194571378604
86217,0.4945409571756867
86218,0.49292157257357333
86219,0.4901241389645537
86220,0.4915684939506784
86221,0.4895459209684869
86222,0.4943595914207548
86223,0.49358009071246334
86224,0.4959158354712411
86225,0.4957213959854831
86226,0.4921954303764539
86227,0.49403543805743
86228,0.49387410282902433
86229,0.49070852665797177
86230,0.4942555914049299
86231,0.4933141013343167
86232,0.48900219134898104
86233,0.49461133600783813
86234,0.49241605828335006
86235,0.4973720536044877
86236,0.4913555079965776
86237,0.49292947515205404
86238,0.49177122305283316
86239,0.490672861383823
86240,0.49224285394249184
86241,0.4934919933253846
86242,0.4928489758263256
86243,0.49096010517452454
86244,0.49097145845076606
86245,0.49272466809671106
86246,0.4921873928590599
86247,0.49994020807070794
86248,0.494506916333598
86249,0.4942361241811423
86250,0.49104041447337554
86251,0.49278962544255206
86252,0.4902473243021629
86253,0.4919002201847841
86254,0.4923939786163694
86255,0.4925166375478017
86256,0.4902624395478756
86257,0.4894765628294404
86258,0.4935191746809007
86259,0.4918717656109723
86260,0.49332879196056045
86261,0.4908111559390591
86262,0.4907415834502188
86263,0.4919315881337367
86264,0.4960741853082829
86265,0.49211044734547243
86266,0.4926771777629526
86267,0.4973206178694414
86268,0.48807600623995395
86269,0.4938971602467927
86270,0.4894176282327628
86271,0.49206163810223474
86272,0.4947331686885248
86273,0.49247647445427456
86274,0.4931089876083138
86275,0.49710700985647843
86276,0.4929663514820578
86277,0.49265273454933717
86278,0.4969751538134373
86279,0.49515636468281926
86280,0.49257075093589364
86281,0.4956840126306932
86282,0.49113848097939405
86283,0.49516153139812963
86284,0.4903118266215053
86285,0.4898056118856196
86286,0.4906900635294713
86287,0.4893117128718131
86288,0.48850482425723885
86289,0.4986391364733936
86290,0.49072862616798907
86291,0.4928564986643406
86292,0.49473084661651
86293,0.48795472430306575
86294,0.4910789127719352
86295,0.4925959385141095
86296,0.49519864704382377
86297,0.49257402873546396
86298,0.4945488741950368
86299,0.494766331679322
86300,0.48882158375480894
86301,0.49612065177565556
86302,0.4916904139043088
86303,0.4897198892901172
86304,0.4916903395549705
86305,0.49436400322949564
86306,0.4914184548638563
86307,0.4921813515041678
86308,0.490660016734172
86309,0.4949983735744007
86310,0.49322041308838016
86311,0.4953906704632317
86312,0.48764947474795195
86313,0.49632938842268637
86314,0.4918048459510646
86315,0.49029533654172686
86316,0.49148692468929
86317,0.49244627263322827
86318,0.48992574225631463
86319,0.49126138730769375
86320,0.4909939785619583
86321,0.496803196249483
86322,0.4903792005440563
86323,0.4894998847508708
86324,0.4880784483460456
86325,0.49649415006296793
86326,0.4950370648346181
86327,0.4946864486563758
86328,0.4911956367690642
86329,0.49117044093009965
86330,0.49593725757383555
86331,0.49422753078505005
86332,0.49524064930538714
86333,0.49138190397549564
86334,0.4935747011973637
86335,0.4960860053331584
86336,0.49293899886389
86337,0.4904795199000426
86338,0.49630927109606454
86339,0.4947243421198973
86340,0.49403504037919527
86341,0.49517142225895106
86342,0.48796892288921584
86343,0.4953757331940797
86344,0.49087169668415787
86345,0.49231326261021
86346,0.4918776022665807
86347,0.4934955513572943
86348,0.4951182150575833
86349,0.4925002486967949
86350,0.49341077239911646
86351,0.4947345019980087
86352,0.4909443775136251
86353,0.4921527196604826
86354,0.4929207578283863
86355,0.4904591126685654
86356,0.49125384225302526
86357,0.49997949217747584
86358,0.49082548874913334
86359,0.4979673394461934
86360,0.49109493288399186
86361,0.4891271128229659
86362,0.49018767854357653
86363,0.48990778928236983
86364,0.49317024680740956
86365,0.4981721490884996
86366,0.4934471961705459
86367,0.49501768422632536
86368,0.4913647576156436
86369,0.4902543853195088
86370,0.49214540373825083
86371,0.4907376031751084
86372,0.4936030219764205
86373,0.49103955954049894
86374,0.4925328885870002
86375,0.4910253630063559
86376,0.49241950778244065
86377,0.4947076495600313
86378,0.4895249204381538
86379,0.489847029523329
86380,0.490837417564661
86381,0.49310240711094383
86382,0.49312375787782353
86383,0.48769125387171264
86384,0.4937624343726836
86385,0.49251975029109085
86386,0.4944939178633373
86387,0.49235958041693895
86388,0.4938935787724767
86389,0.49250494975111636
86390,0.49324342757134365
86391,0.48878779214397167
86392,0.49084854010783485
86393,0.4921878307381313
86394,0.488727602265503
86395,0.496080998328033
86396,0.48844707486548977
86397,0.4948576473507531
86398,0.48791542430414414
86399,0.4956497853211812
86400,0.49610461047100557
86401,0.49031723408013195
86402,0.4912900612635598
86403,0.49461384836795663
86404,0.49153341044753807
86405,0.49320384237314463
86406,0.4896726909977596
86407,0.49227103345444595
86408,0.4936665307422528
86409,0.4921728681485463
86410,0.4898616212951259
86411,0.49047817211053935
86412,0.49447765756822115
86413,0.4893402630625359
86414,0.4924292866553643
86415,0.49386604751189944
86416,0.4941922328532429
86417,0.489640880362072
86418,0.49557442860833956
86419,0.4886919584272653
86420,0.4911249989291531
86421,0.4943369609000101
86422,0.4952431810682396
86423,0.4893297651462619
86424,0.493688275472982
86425,0.49498722364115577
86426,0.4923116423356966
86427,0.4962347996482308
86428,0.4940820462694723
86429,0.4900180696435668
86430,0.4897422739403782
86431,0.49410811914661174
86432,0.4910461926877616
86433,0.49353308016433217
86434,0.4936564433714754
86435,0.4948796138765878
86436,0.49185710074658234
86437,0.4952097334175167
86438,0.49090785481979515
86439,0.4928152023416416
86440,0.48996247720680985
86441,0.49736062651844676
86442,0.48765571420372766
86443,0.49392239752337286
86444,0.4930898479366513
86445,0.4908552380574346
86446,0.49513884375972184
86447,0.4882859206911183
86448,0.4916621005799377
86449,0.49453508273878166
86450,0.4939782885840181
86451,0.49593894364339824
86452,0.4968724776286699
86453,0.49256514209933083
86454,0.49098531468626866
86455,0.49448052231359424
86456,0.492609074381582
86457,0.4951497821189774
86458,0.49080620741385717
86459,0.4952532210030137
86460,0.4893273666444839
86461,0.4963811633209422
86462,0.4904905136945353
86463,0.4919520150572855
86464,0.49066951967708755
86465,0.4978287804753049
86466,0.4885353990355178
86467,0.4923773346204152
86468,0.4945401564690096
86469,0.4930345788656843
86470,0.4938991183845176
86471,0.49319353421368123
86472,0.49791619278256455
86473,0.49695744600380387
86474,0.4938118028608774
86475,0.4940413468897888
86476,0.49108492400794695
86477,0.4939213041427536
86478,0.49127934224968517
86479,0.4936600339736669
86480,0.4883863614866662
86481,0.4941617497313371
86482,0.49176374438369697
86483,0.49139021425107204
86484,0.4873461475854291
86485,0.49409275544655923
86486,0.4935629830011568
86487,0.49066200141443644
86488,0.4917142763601897
86489,0.4932579251576645
86490,0.4940995167298463
86491,0.49192393903050113
86492,0.49486871509670005
86493,0.49492331139884005
86494,0.49523756513798656
86495,0.4894563876626884
86496,0.49171633449739616
86497,0.4914597372836857
86498,0.48814144663400033
86499,0.4928535952875863
86500,0.49364616352704943
86501,0.4942118204012735
86502,0.4923320991951597
86503,0.4938191755082181
86504,0.4891419854848798
86505,0.4960079800192854
86506,0.4929796648006981
86507,0.4958551098192715
86508,0.4944662791897713
86509,0.49423640973617455
86510,0.49277692333414613
86511,0.49076856244273404
86512,0.4886750391948715
86513,0.49000357622099766
86514,0.4910271527992877
86515,0.49468656177667725
86516,0.4943292693159212
86517,0.49079086681053247
86518,0.4930780631060142
86519,0.4947557304844452
86520,0.4944640750155946
86521,0.48952530999886706
86522,0.49567713952056847
86523,0.49093043522877505
86524,0.4889325189682708
86525,0.4913648520157621
86526,0.49169540262242595
86527,0.49141803905164383
86528,0.490976605825385
86529,0.4932677980767262
86530,0.49221135767496055
86531,0.4945788984691827
86532,0.4917267142095496
86533,0.49249843264207127
86534,0.49208983023963987
86535,0.49102786310307434
86536,0.4945757249533454
86537,0.49141767954461524
86538,0.4933368590182529
86539,0.4951983483400009
86540,0.4947897125591456
86541,0.49214581662470647
86542,0.49032579419402333
86543,0.49398313187683546
86544,0.4909176666466535
86545,0.49302795710179553
86546,0.4976349112135725
86547,0.49629478308318575
86548,0.4861030028211343
86549,0.4925757166063011
86550,0.49365912834956643
86551,0.49410329506801953
86552,0.4906512106402553
86553,0.4910487246057283
86554,0.4920425550136182
86555,0.48827199530335885
86556,0.4890503926957186
86557,0.48947122184492925
86558,0.49424951459882593
86559,0.49688175154413167
86560,0.4925112277574533
86561,0.48909160091618803
86562,0.49327543885506653
86563,0.4907880323330359
86564,0.49212033834251756
86565,0.49038082874607625
86566,0.4950462155617158
86567,0.49041068409046595
86568,0.4891929039187336
86569,0.49052203006324235
86570,0.49535734848585006
86571,0.4875921795360834
86572,0.48900165064532003
86573,0.49177890484413866
86574,0.49203956620485556
86575,0.4923894040703605
86576,0.4963090830087857
86577,0.4899924766184792
86578,0.4919523100559659
86579,0.4922962777700596
86580,0.49076269177322857
86581,0.49582017833660236
86582,0.4967424571443143
86583,0.4896051704110923
86584,0.49577783786376145
86585,0.4928705584896626
86586,0.49155814353072796
86587,0.49306569638141967
86588,0.4950943558327794
86589,0.4946328082611292
86590,0.48875917849705425
86591,0.4864035802932541
86592,0.49358444077572106
86593,0.4887520641966002
86594,0.4913254448051385
86595,0.4906303167813745
86596,0.4946704176554819
86597,0.4920311290210305
86598,0.49589066749781335
86599,0.4887848412533086
86600,0.49102374131216564
86601,0.49293451464181726
86602,0.49672060227480075
86603,0.4872505226847326
86604,0.49575541873946316
86605,0.49554233811394804
86606,0.49189556339577833
86607,0.4963285915526355
86608,0.4884237641841158
86609,0.492362935102743
86610,0.49563822118843814
86611,0.4883628432618853
86612,0.4933298081508553
86613,0.49359378761895417
86614,0.49484223597025
86615,0.4953067198908895
86616,0.4976959788531666
86617,0.4970658337475496
86618,0.4931732192575824
86619,0.4945736101897667
86620,0.49272070063842105
86621,0.4959262060483946
86622,0.49749283552445583
86623,0.48863354680203125
86624,0.4910235775572689
86625,0.4950526413711352
86626,0.48990159632085056
86627,0.49408580160595766
86628,0.4959015795679082
86629,0.4908575946157898
86630,0.4944352729584781
86631,0.4949215046560718
86632,0.4929043153870084
86633,0.4906929275777067
86634,0.494112251727267
86635,0.4954292199043798
86636,0.4947569874242475
86637,0.49054485889174415
86638,0.4878171831177698
86639,0.49201862236838
86640,0.48488371640479394
86641,0.4909502168379061
86642,0.5008125723430145
86643,0.49151526124359896
86644,0.4885370010091439
86645,0.48874889685048684
86646,0.48774784173027064
86647,0.4922345437633864
86648,0.4952630957748683
86649,0.4929553817424209
86650,0.49747144079012195
86651,0.49429753496432294
86652,0.4914911827520369
86653,0.49272404233036976
86654,0.49525057275939394
86655,0.49427182984336504
86656,0.48639271686848157
86657,0.49171733433979603
86658,0.49398284882766696
86659,0.49115028744418193
86660,0.49357627795960735
86661,0.4916948349588636
86662,0.4958905001506964
86663,0.4922764524571765
86664,0.48653868644386744
86665,0.4914957661796746
86666,0.4911442916459852
86667,0.491831134435482
86668,0.4933145675494296
86669,0.49458576405871174
86670,0.4961682638326034
86671,0.4950958803002824
86672,0.48842736666513054
86673,0.4941077208679123
86674,0.4919556412138323
86675,0.4984452556737133
86676,0.49410901437853083
86677,0.49267879117444663
86678,0.4968401278016748
86679,0.4910313993931642
86680,0.49507457073582145
86681,0.4913625139723766
86682,0.4925898750081082
86683,0.49287205943759566
86684,0.4920124993703926
86685,0.4923225423872831
86686,0.5004120723870723
86687,0.4942382411462278
86688,0.4913384755926311
86689,0.4928811561899965
86690,0.49337099949054564
86691,0.49094988264635014
86692,0.4912032822409125
86693,0.4959118028861123
86694,0.49384894155927933
86695,0.4895779560754646
86696,0.4958806231565594
86697,0.4897325598917928
86698,0.4910426095002286
86699,0.4900578806735298
86700,0.49251068595276337
86701,0.49644707157009804
86702,0.4900372779851641
86703,0.4910406669094327
86704,0.49018119699263957
86705,0.489619070701087
86706,0.48818173084338656
86707,0.493738478064951
86708,0.49479539418612595
86709,0.491665698631243
86710,0.4954028693498202
86711,0.4974570323451595
86712,0.4920578916833524
86713,0.4926902430804131
86714,0.4913084195496537
86715,0.490377042435101
86716,0.4890823850358987
86717,0.49278322571734606
86718,0.4887684720362527
86719,0.4914991186538517
86720,0.49225778555040944
86721,0.4911436790742713
86722,0.48826508795204876
86723,0.493736735421588
86724,0.4974429275688256
86725,0.4963514528215742
86726,0.49114035699755987
86727,0.49287001975697897
86728,0.4911905670814524
86729,0.49022346650003507
86730,0.4922871306360126
86731,0.4952984192346185
86732,0.49527578330248007
86733,0.4888868975710001
86734,0.4940365695404699
86735,0.49104318731791546
86736,0.49197862944560256
86737,0.49542058912294024
86738,0.4937069484056127
86739,0.492168989003526
86740,0.4905915679367206
86741,0.49351032047080523
86742,0.49431532263688377
86743,0.49148841755305145
86744,0.487620425183759
86745,0.4958654516018468
86746,0.49717286997576104
86747,0.4923330055069482
86748,0.49532769746082633
86749,0.4930616392490259
86750,0.48725820675660353
86751,0.4889516690351756
86752,0.4923673277579878
86753,0.4908488345823729
86754,0.4891030296297349
86755,0.491795711848097
86756,0.490091712867181
86757,0.4935147103698279
86758,0.4911670865952848
86759,0.48993870112497523
86760,0.49166392168407436
86761,0.49352682672686665
86762,0.4953117555995881
86763,0.49284815906498614
86764,0.4930038114285094
86765,0.49174181341038975
86766,0.4938273590938294
86767,0.4900988782489209
86768,0.48773029446426136
86769,0.4934828063694548
86770,0.49531547087159117
86771,0.49204361707388683
86772,0.48944694809334455
86773,0.49357416717224717
86774,0.495338032468802
86775,0.49276194430427883
86776,0.49522939360492435
86777,0.49265611199431697
86778,0.4933674428906969
86779,0.4891692173931324
86780,0.49425526415950005
86781,0.4942536808759529
86782,0.49055477795558516
86783,0.48922253035258473
86784,0.48781878007999935
86785,0.4915929878978052
86786,0.49385908706917814
86787,0.4927913613913024
86788,0.4943288648407682
86789,0.49082327172182044
86790,0.49027734634515907
86791,0.4908700713121824
86792,0.49617913677560116
86793,0.49047339329176576
86794,0.49345792638614033
86795,0.49145758366939
86796,0.49303266193134665
86797,0.4955743811191258
86798,0.493494626907406
86799,0.4905548438741016
86800,0.49816088443598905
86801,0.48746704645010625
86802,0.49229806383249647
86803,0.4931485267846125
86804,0.4922956651896495
86805,0.49427247084221093
86806,0.48921642374447916
86807,0.49585162186388343
86808,0.4903533836347397
86809,0.49668386721424007
86810,0.4916684085688744
86811,0.4904799834479243
86812,0.4910892504638545
86813,0.4888375210017067
86814,0.4958556772544689
86815,0.4896877001488134
86816,0.49567075380728204
86817,0.49250786199556706
86818,0.4927235468041227
86819,0.4909483201674402
86820,0.49775166166517726
86821,0.49619437320742676
86822,0.4919800734607458
86823,0.5021982041302555
86824,0.49179591787525
86825,0.4935436094880848
86826,0.4957690092298523
86827,0.49291577603401054
86828,0.4952903081489621
86829,0.49177821095587704
86830,0.4946240383442484
86831,0.49299660971112663
86832,0.49389424140414295
86833,0.48448541059340444
86834,0.49129423726727606
86835,0.4929003287894447
86836,0.4952054220088355
86837,0.49355940043643803
86838,0.49573079859014063
86839,0.4897844679844372
86840,0.4939572451691674
86841,0.490622793662267
86842,0.4940240102743813
86843,0.49207651355038984
86844,0.4970709289754634
86845,0.4934119443505543
86846,0.48905873344550244
86847,0.4885265363252918
86848,0.4943036134702462
86849,0.4963172758507818
86850,0.4930492289243308
86851,0.4913229953536482
86852,0.4990519824793467
86853,0.4926322546416757
86854,0.4957767185036842
86855,0.49954918038650764
86856,0.494641979225717
86857,0.4949317010717487
86858,0.49193209156603446
86859,0.4915107951314208
86860,0.49579835740186257
86861,0.4927186800270502
86862,0.49087080600703925
86863,0.4969785935466217
86864,0.49590841514627615
86865,0.4914722339026723
86866,0.49181901766852143
86867,0.4909180879808993
86868,0.4898087325924507
86869,0.4896606554260399
86870,0.49013530981903064
86871,0.4905557832259032
86872,0.4919218317619315
86873,0.4947359541090704
86874,0.4922112326724277
86875,0.4880652331000367
86876,0.49101633545262036
86877,0.49202456963293856
86878,0.49584271200101193
86879,0.4910706675229866
86880,0.4867914091112475
86881,0.4936060073700536
86882,0.49234392717268705
86883,0.489804193895858
86884,0.4888332474042974
86885,0.4946055742415197
86886,0.4949902970212154
86887,0.48907992366556874
86888,0.4919924720657983
86889,0.4959827157019265
86890,0.49132614943092173
86891,0.4944308673632225
86892,0.4956907921357937
86893,0.49146727285654357
86894,0.4934243424895139
86895,0.4938340013911071
86896,0.4925896826115761
86897,0.4947799240005357
86898,0.49047275070322405
86899,0.48946912809445386
86900,0.49897204166639114
86901,0.4901578421763129
86902,0.48939185627497545
86903,0.49105140662729424
86904,0.4908640161854319
86905,0.49224786447188834
86906,0.49288033733092
86907,0.49249928759956824
86908,0.49388338234080853
86909,0.4962675080952395
86910,0.49023384665692565
86911,0.48833473219845136
86912,0.49318465619795354
86913,0.4908625318206777
86914,0.4899088155478853
86915,0.49175329348219965
86916,0.4928962749666814
86917,0.495097927167636
86918,0.4906020093313014
86919,0.4956277927360657
86920,0.49277642577093905
86921,0.49069893933732883
86922,0.49105304623693835
86923,0.49101118557914547
86924,0.4898175982356302
86925,0.49216593602185243
86926,0.4924548429247586
86927,0.48719982531553563
86928,0.49167630668385437
86929,0.49383582815114646
86930,0.49468662904727145
86931,0.49133249175196847
86932,0.489637269769965
86933,0.49472256748044724
86934,0.4932588218195126
86935,0.4952198028058523
86936,0.49170242022582605
86937,0.49339490727364366
86938,0.49310229647626386
86939,0.49786817700484665
86940,0.49374795417683387
86941,0.4924334644850246
86942,0.49227328164510276
86943,0.4893351567483906
86944,0.48998114477321175
86945,0.4906691139899896
86946,0.49010184186168854
86947,0.49373785208064236
86948,0.49386332126678634
86949,0.4897269717499209
86950,0.4954345098402275
86951,0.4945125698688252
86952,0.49275867884310387
86953,0.4960081139857995
86954,0.49393506765297257
86955,0.49189541500605655
86956,0.49470387849574343
86957,0.48983671628927355
86958,0.4943634943086783
86959,0.495536625430597
86960,0.49214413511999255
86961,0.48751060951659797
86962,0.49705795980017314
86963,0.4904025321351414
86964,0.4948802760438261
86965,0.49508789259531827
86966,0.4886946984193454
86967,0.4907072449004443
86968,0.4930585717313543
86969,0.4947399722317002
86970,0.49215168499250317
86971,0.4916086872882941
86972,0.4913435348377617
86973,0.4933163487350966
86974,0.4922011875692543
86975,0.49002664052539874
86976,0.4887859691955711
86977,0.49199720019713455
86978,0.49054201390225893
86979,0.4929911880500391
86980,0.4926252154024305
86981,0.4932044608982642
86982,0.4941253894644431
86983,0.4910145660357906
86984,0.49495608616344655
86985,0.49361439395310686
86986,0.49075103015101806
86987,0.48982891033139503
86988,0.4885160128200052
86989,0.48937512735821315
86990,0.4898859702203531
86991,0.4928587737601686
86992,0.49126101578819187
86993,0.4941616759331087
86994,0.4944590526708219
86995,0.49165893436218605
86996,0.4929523742466836
86997,0.4906634718051835
86998,0.49440739976246734
86999,0.49474767718695545
87000,0.4942352306820927
87001,0.49177485188305364
87002,0.49091740003029183
87003,0.4916793950559389
87004,0.4903051189127518
87005,0.49450936289533753
87006,0.49337795764521786
87007,0.4910932664288882
87008,0.48869297300279135
87009,0.4919306840684288
87010,0.49264884247055163
87011,0.4923108752619101
87012,0.49243481801808603
87013,0.4937932265242441
87014,0.4970338330833408
87015,0.4911968531255094
87016,0.489713102366328
87017,0.49444252229980346
87018,0.48726012379626493
87019,0.4958049620322398
87020,0.49412455520122134
87021,0.4959994271403849
87022,0.4946838658705582
87023,0.49296650104229267
87024,0.49205884930638233
87025,0.4963777805948372
87026,0.4934528965952321
87027,0.492747954906758
87028,0.4916349035964179
87029,0.491759866886515
87030,0.4951426605554623
87031,0.4927263021257642
87032,0.4877670269865129
87033,0.49162247806723036
87034,0.4921446142541863
87035,0.49161475071056504
87036,0.48698355608042815
87037,0.48977904357715746
87038,0.491860796210466
87039,0.4934049777240011
87040,0.49283979849047965
87041,0.48693565332446714
87042,0.4903805936274818
87043,0.4886073285486807
87044,0.48681711388933085
87045,0.49424605652382625
87046,0.49360835566997197
87047,0.490713274855553
87048,0.4941024400235685
87049,0.49516298347366106
87050,0.49439579637111664
87051,0.4884118644795274
87052,0.4949372510514984
87053,0.48922069932068446
87054,0.49107814317750625
87055,0.4892152801746566
87056,0.491186880152497
87057,0.49630492213307675
87058,0.49130747047305345
87059,0.4974680610497778
87060,0.49485077977244135
87061,0.48972652023307506
87062,0.49130151179108894
87063,0.4927414281785092
87064,0.48555987611535717
87065,0.4922136014991557
87066,0.49740797005704
87067,0.4933996633364329
87068,0.49510092605586387
87069,0.4959407615506439
87070,0.49061933325870977
87071,0.4919910866701226
87072,0.4918177529711106
87073,0.49456289076205046
87074,0.49112056443819313
87075,0.4885147101035919
87076,0.49184634247677417
87077,0.496454532743208
87078,0.49362387836585625
87079,0.491381272191578
87080,0.49048242177964596
87081,0.4930167378225287
87082,0.48897405194374394
87083,0.48961483927938443
87084,0.4911782120354015
87085,0.495196644779786
87086,0.49209689468807644
87087,0.4939642228844352
87088,0.49189098403525056
87089,0.49400951090221873
87090,0.49372309007184967
87091,0.4891049119187584
87092,0.49383470977637833
87093,0.4927563313901378
87094,0.4951534234267446
87095,0.48895824736323007
87096,0.49273504931096496
87097,0.4912507309010586
87098,0.4928859584140759
87099,0.4946536973766064
87100,0.4919339193711565
87101,0.493670499326055
87102,0.4910014379485766
87103,0.4925506496281955
87104,0.4982996820076253
87105,0.49146015289474115
87106,0.49185457146096145
87107,0.4937482295109818
87108,0.4885531103493385
87109,0.4961788865160548
87110,0.4923476738153793
87111,0.48987746892761674
87112,0.49582400683034267
87113,0.4929920068080366
87114,0.4925645574114718
87115,0.49135428017048516
87116,0.4916950738681208
87117,0.49521349755549804
87118,0.4967816150690057
87119,0.4915329018355425
87120,0.49666403852312413
87121,0.49047459784039193
87122,0.49839320569810625
87123,0.496506043947463
87124,0.49364863810416165
87125,0.49180717666592555
87126,0.4926054450440747
87127,0.49295471109611216
87128,0.4937980318652533
87129,0.4943471934875446
87130,0.49778295694936464
87131,0.49252096433474213
87132,0.49071094467866416
87133,0.49145899868753906
87134,0.4907734511093805
87135,0.4939678511911354
87136,0.4963289612966293
87137,0.4932169177535487
87138,0.4957123700755852
87139,0.4933370416332945
87140,0.49503829707736263
87141,0.4903456192088343
87142,0.49316413803525805
87143,0.49489706159727886
87144,0.49430199985159046
87145,0.4920620124436204
87146,0.4877480660357087
87147,0.4942921111255849
87148,0.49509528598769276
87149,0.4932165867454495
87150,0.4950508053240691
87151,0.4923721975528223
87152,0.49278867241608476
87153,0.4950750817819122
87154,0.48943658241741894
87155,0.4919346421071851
87156,0.4937558313375926
87157,0.4921618484329239
87158,0.4871855006672754
87159,0.4880954606192628
87160,0.49557680080205113
87161,0.4953222546755125
87162,0.4920845510716148
87163,0.4949703696039557
87164,0.49425867622827474
87165,0.49163432025131976
87166,0.4940463780507515
87167,0.492941821390047
87168,0.4964940058492151
87169,0.4921809183920927
87170,0.48830961788454574
87171,0.4929029149783983
87172,0.49077501961059755
87173,0.493340100290151
87174,0.49251579492204073
87175,0.49608489719507376
87176,0.49239138103949914
87177,0.492952240792356
87178,0.4932726624939751
87179,0.5004828046056311
87180,0.4930620242274588
87181,0.49084596974866673
87182,0.49224308223832347
87183,0.4929545243892779
87184,0.4912721135143645
87185,0.49300802557867174
87186,0.49485101076615073
87187,0.4934802199395152
87188,0.4887378967144906
87189,0.4962026011346394
87190,0.4938749665123183
87191,0.4918902949606446
87192,0.4943372965719914
87193,0.49169251231203637
87194,0.4893877568866705
87195,0.4938297262400572
87196,0.49234151779486857
87197,0.49088616587778167
87198,0.4913525901617764
87199,0.49320544768144253
87200,0.49080295433682475
87201,0.4866232202183446
87202,0.48948288643125004
87203,0.49325960496577687
87204,0.4914331430747899
87205,0.4965393127127013
87206,0.493902871859197
87207,0.4882160299869004
87208,0.49454623368935646
87209,0.4913016629795568
87210,0.4885083199470772
87211,0.49361607970998006
87212,0.4884487742649532
87213,0.4883282769933394
87214,0.49621153487252745
87215,0.48913500757183137
87216,0.4940653847013052
87217,0.49557667984383147
87218,0.49324694768621685
87219,0.49264570226352455
87220,0.4891551726663012
87221,0.49624133715373026
87222,0.4924085295746259
87223,0.49405783854569646
87224,0.49427692016752184
87225,0.4892130749521441
87226,0.49255703726329203
87227,0.4933722024818978
87228,0.4898540848142051
87229,0.4925637272302125
87230,0.4954699404816269
87231,0.4990571324392194
87232,0.49120975851643334
87233,0.4942545313325035
87234,0.4938675038822179
87235,0.4957002440881985
87236,0.49468172498249924
87237,0.4931379058459671
87238,0.4927278938997121
87239,0.491878125375127
87240,0.4938255512053234
87241,0.49056525688936714
87242,0.4964653412207581
87243,0.49113773325914106
87244,0.48930953669368404
87245,0.49039700055844504
87246,0.4987428338890385
87247,0.49506776894786536
87248,0.4927177178872032
87249,0.4879363004212329
87250,0.4882036359430613
87251,0.49158860339250904
87252,0.4952825627276535
87253,0.4922768648277499
87254,0.4892492417436483
87255,0.48884420896791986
87256,0.4879778671024748
87257,0.4971942406318647
87258,0.49186193984511817
87259,0.4938767292473116
87260,0.49515407712234977
87261,0.49526701783810795
87262,0.49604118600280234
87263,0.4871610176688175
87264,0.49190090239927625
87265,0.4906217375205575
87266,0.4913079782070452
87267,0.49295422632609165
87268,0.4944314337833532
87269,0.4950159685377186
87270,0.488612577570746
87271,0.4897651009675649
87272,0.490894764553061
87273,0.488880345054081
87274,0.4926186996519247
87275,0.4910698316548631
87276,0.49635791280755304
87277,0.48959424289150044
87278,0.49299154227697145
87279,0.489336363931385
87280,0.4892239959663331
87281,0.48906833024012086
87282,0.4922147088406574
87283,0.4892161477729679
87284,0.49383296052560477
87285,0.492881694744136
87286,0.49123580885496937
