index,LABEL
76740,0.06425609625064656
76741,0.09243026237215074
76742,0.04140020499755706
76743,0.0326689863941298
76744,0.03153580114170484
76745,0.025670349426490293
76746,0.17015308781327185
76747,0.27788702796443443
76748,0.012480863337905983
76749,0.028889474636997963
76750,0.16386496413904583
76751,0.014638323403235856
76752,0.2985798320583832
76753,0.02708844378994302
76754,0.07842567524443357
76755,0.39101778575988744
76756,0.009884091169727867
76757,0.07034961217600277
76758,0.07197890319793192
76759,0.012422120624896154
76760,0.11446167037709977
76761,0.03793558539563536
76762,0.09773970777796588
76763,0.04212119615952206
76764,0.10170714568116448
76765,0.2936574276043301
76766,0.2801659525745996
76767,0.2510809541469212
76768,0.06340630108951345
76769,0.038496617391674585
76770,0.0811808510209402
76771,0.01999364227692279
76772,0.01894113666521248
76773,0.022487542455791563
76774,0.014932084080945075
76775,0.04023713156092444
76776,0.010917022078741187
76777,0.023042718950186388
76778,0.08132070195642026
76779,0.026548773227595038
76780,0.15500101695402002
76781,0.017598151671451734
76782,0.14724999509948322
76783,0.018202740331286237
76784,0.086593161424653
76785,0.03995353132276155
76786,0.0329310922641186
76787,0.034434522237802904
76788,0.010460639952159474
76789,0.05828682043210633
76790,0.039542266440576825
76791,0.13754307380076883
76792,0.014227786386719548
76793,0.06616507128022697
76794,0.08263223832689705
76795,0.04366190451315604
76796,0.016542065342327435
76797,0.044812182882448155
76798,0.018649112772538036
76799,0.04220358032629546
76800,0.018285506577568684
76801,0.2502607943823157
76802,0.03951649415725217
76803,0.06641029056634093
76804,0.013488913566411522
76805,0.012204214637696678
76806,0.1300340598212698
76807,0.009490774927056507
76808,0.047594761897996204
76809,0.03926883079190888
76810,0.012352541096951556
76811,0.054013113036704044
76812,0.30082669799466205
76813,0.029284240369093367
76814,0.11614931235428985
76815,0.01563481052242385
76816,0.024584765523860203
76817,0.06374058986002257
76818,0.060096722712380646
76819,0.10999446324140588
76820,0.017044939692594845
76821,0.0456874293524492
76822,0.07659630911334246
76823,0.02658354290092559
76824,0.06257006656525999
76825,0.019865238193000352
76826,0.06690372872326368
76827,0.4283134517295416
76828,0.3578772061191656
76829,0.10727448269841225
76830,0.010493198845399888
76831,0.03882369616517613
76832,0.03796572839496665
76833,0.026211281798505938
76834,0.06221500625648393
76835,0.05511323158523527
76836,0.0671068918425516
76837,0.1652826573108687
76838,0.1758805787940691
76839,0.08432158821882398
76840,0.020044544462885557
76841,0.043511842731555256
76842,0.02750358105827032
76843,0.031205274952937945
76844,0.012886206075470615
76845,0.04659086829213556
76846,0.02919610697778666
76847,0.1597992179069626
76848,0.03458478008948474
76849,0.06291821362887029
76850,0.03757399473049513
76851,0.029167580780456174
76852,0.013423211148494735
76853,0.01962499001036254
76854,0.020834009630453933
76855,0.03281262512862331
76856,0.0943691130078065
76857,0.03112465764574071
76858,0.019780249217774045
76859,0.054664243431393346
76860,0.035035768449513616
76861,0.055576687938195604
76862,0.025625067870601866
76863,0.043112430192702916
76864,0.02931344738381571
76865,0.059964960172912286
76866,0.018007848790678245
76867,0.03718637835524484
76868,0.22193306657449313
76869,0.05094812978612194
76870,0.10520264859807159
76871,0.09340426560143855
76872,0.09155312040053658
76873,0.05716353426976073
76874,0.12840323467885437
76875,0.08929707273902515
76876,0.010638762519537517
76877,0.034186173145885616
76878,0.04284698539878887
76879,0.017835826629237043
76880,0.04699642282241079
76881,0.03616866816986175
76882,0.03077008721725761
76883,0.05462707960509008
76884,0.10191230893679418
76885,0.045109276296460644
76886,0.08196449835359189
76887,0.012403943285659885
76888,0.1597407776006734
76889,0.03177051214302778
76890,0.018645188884203506
76891,0.14451603605832414
76892,0.056216676398191306
76893,0.03425468302441282
76894,0.01551017625744622
76895,0.032639913063312334
76896,0.028798133894134034
76897,0.24859716792943826
76898,0.01593194852192717
76899,0.06468853236772835
76900,0.08668978697258072
76901,0.04300365561759204
76902,0.13863785964003775
76903,0.0830254812020522
76904,0.03139970555662917
76905,0.14219980176856734
76906,0.04420786658511487
76907,0.27375815709473533
76908,0.041144489808544314
76909,0.1264317596356763
76910,0.039613506176171195
76911,0.05365110372855607
76912,0.01379834660915337
76913,0.023686515664480837
76914,0.05376639384449806
76915,0.044804228607998285
76916,0.0413283821272524
76917,0.03414142270829458
76918,0.08228731520775287
76919,0.024801716940482506
76920,0.11476698574868009
76921,0.017812183416567942
76922,0.02764128241486566
76923,0.023387855296210645
76924,0.021660006258965466
76925,0.01805040484615427
76926,0.03238080407152929
76927,0.12291820822320507
76928,0.09106226067857431
76929,0.09253425492634446
76930,0.13519069330552724
76931,0.039839264818213094
76932,0.04282076662219245
76933,0.14650429383642752
76934,0.015063017589005518
76935,0.20143735939647373
76936,0.04919139924698464
76937,0.028164658825776748
76938,0.016775656676709282
76939,0.022953662987714625
76940,0.03813106379353829
76941,0.046616566884953275
76942,0.021820728165720477
76943,0.0364822927625402
76944,0.007826711186206764
76945,0.02730654516330732
76946,0.12977616888303084
76947,0.03725394689806549
76948,0.08557892716266606
76949,0.11978800785816204
76950,0.11782088260691409
76951,0.033536217243081264
76952,0.0491449823674363
76953,0.016389622834747115
76954,0.13449339840712662
76955,0.01568415389757323
76956,0.05402764259976562
76957,0.01674300534387829
76958,0.025845759375257092
76959,0.08404617643047069
76960,0.026658107761417475
76961,0.028876065802174528
76962,0.022229145255749906
76963,0.03206682661059266
76964,0.01607783722656715
76965,0.06037407838123903
76966,0.06246435531636712
76967,0.0524158956898844
76968,0.03968978278373633
76969,0.03284638611632306
76970,0.05059841635365779
76971,0.05245543944892304
76972,0.0668200965464627
76973,0.02853158314531431
76974,0.0365842970716511
76975,0.3171260160961314
76976,0.022735325069287448
76977,0.04078588496956793
76978,0.049958516929698084
76979,0.0875618849606162
76980,0.04538190641358644
76981,0.013637901213679717
76982,0.03942550334218045
76983,0.04173117020258084
76984,0.023427333594728122
76985,0.05919821772710712
76986,0.03497016705789905
76987,0.01291154905841371
76988,0.04684477991807976
76989,0.051760577223104565
76990,0.022835471555656215
76991,0.012899888015891838
76992,0.013429456666152967
76993,0.024135294996025628
76994,0.0603334298061578
76995,0.01672304735008125
76996,0.31884755929230635
76997,0.0724961514281849
76998,0.045854155779039445
76999,0.04505729279104193
77000,0.03198183719542227
77001,0.13214080595712538
77002,0.04859933695604549
77003,0.014822883370259414
77004,0.03308353624456818
77005,0.0566347000505824
77006,0.018783939392470743
77007,0.0706605068949065
77008,0.22348780942306345
77009,0.02003786883657827
77010,0.05344329197391958
77011,0.013897105553166537
77012,0.017576859108992045
77013,0.07042377178606386
77014,0.011566982680802
77015,0.11347753309276573
77016,0.036592215103808945
77017,0.02318908829231993
77018,0.11492944761769279
77019,0.10392808345590851
77020,0.12402938974366975
77021,0.01805697685848422
77022,0.020151075798983505
77023,0.10622270961730117
77024,0.2945752312909288
77025,0.0310777397638516
77026,0.04241388619586695
77027,0.012161026408733934
77028,0.013300958120675643
77029,0.01750938225322908
77030,0.013102980621281657
77031,0.04451279992158396
77032,0.11635623334450927
77033,0.02207238082696324
77034,0.12697374213046866
77035,0.015170353188582505
77036,0.014034333670236451
77037,0.026467942016184954
77038,0.029903591770619492
77039,0.027972109670146225
77040,0.17228805376181697
77041,0.03264216420410558
77042,0.8051711928850201
77043,0.03319975173168716
77044,0.09841017692176499
77045,0.009300611191029177
77046,0.8237866998784682
77047,0.011110521851264354
77048,0.12897809901696425
77049,0.09791462114227023
77050,0.3095479127957682
77051,0.023984439186921617
77052,0.028855198750883732
77053,0.038654268894015326
77054,0.021235340362013373
77055,0.018781922149599638
77056,0.023973789731785662
77057,0.03159349715210988
77058,0.05288988916498117
77059,0.029859312467178767
77060,0.06690086560786823
77061,0.03612516194299111
77062,0.027546587318715496
77063,0.07004394190518617
77064,0.008537915516555236
77065,0.05354911565289699
77066,0.0328357496151922
77067,0.019702425411579794
77068,0.02061649546695558
77069,0.0832875653065197
77070,0.047148732830056696
77071,0.07501091605827379
77072,0.03218425103761329
77073,0.39939973451947114
77074,0.03477307156553821
77075,0.04369057066911379
77076,0.027439324545835257
77077,0.013297430829052976
77078,0.016389630911450973
77079,0.07132953995156145
77080,0.0606185786685283
77081,0.01414102764480273
77082,0.03148334355504653
77083,0.1260540503231854
77084,0.0707153279183346
77085,0.056505871718775365
77086,0.0524159898346823
77087,0.03471746275917774
77088,0.03411550384144735
77089,0.10066324083502758
77090,0.08498521903117093
77091,0.07863096261916122
77092,0.06635545433423518
77093,0.03249349464395703
77094,0.014343484204059257
77095,0.06547869637808774
77096,0.05588317808950925
77097,0.03609190900815733
77098,0.021837285177989194
77099,0.062158855807579017
77100,0.06405709830004161
77101,0.05782374872726726
77102,0.29172207189170846
77103,0.060041322466272924
77104,0.01567368959543975
77105,0.018354028971297384
77106,0.00843674575610635
77107,0.11586698298335098
77108,0.08111564393479537
77109,0.05218092310650997
77110,0.06102346519230533
77111,0.03399256830415827
77112,0.043586702907320946
77113,0.07585144100576734
77114,0.017093773648166048
77115,0.06602601554385894
77116,0.012697785664055813
77117,0.0544841139558966
77118,0.04449706262735365
77119,0.12466032490047324
77120,0.01784208413590365
77121,0.06937712246605449
77122,0.04513280817927012
77123,0.05930650884994809
77124,0.038074148410971884
77125,0.09068437345703112
77126,0.02214740532876649
77127,0.1829156851484065
77128,0.03550323747088179
77129,0.02473990712517132
77130,0.04957333604288723
77131,0.025918908435616034
77132,0.019410397304504726
77133,0.05272201522509998
77134,0.05652728442544115
77135,0.014277862960634097
77136,0.027546066750218458
77137,0.05764138384913446
77138,0.035339784067454603
77139,0.08332065650074441
77140,0.07172877151048547
77141,0.05800126553874921
77142,0.009631734114253356
77143,0.42960763091717374
77144,0.03948335856748734
77145,0.036373896575134484
77146,0.26662827211491763
77147,0.02947957763110993
77148,0.029948910523618512
77149,0.03171853122851046
77150,0.06166323985796043
77151,0.0576910035406097
77152,0.02948218858310128
77153,0.019784008996893608
77154,0.02315969626409372
77155,0.13474746819152977
77156,0.04168605235432223
77157,0.04199607557453279
77158,0.06766699017260001
77159,0.10620406074876157
77160,0.024221050069672387
77161,0.0216548724014659
77162,0.02856283262795261
77163,0.025391633181917058
77164,0.03276949620146981
77165,0.0372974526560311
77166,0.05674263003395537
77167,0.07991859277334816
77168,0.022531809801216
77169,0.014134356120274718
77170,0.11704086435310261
77171,0.01402479387369452
77172,0.018475725826135686
77173,0.02382455054714626
77174,0.05992819667816917
77175,0.016089515608138073
77176,0.0478048812188601
77177,0.09495546401294154
77178,0.026591490863919306
77179,0.02128069610538987
77180,0.04067435367407728
77181,0.02150730036323191
77182,0.0285116226674469
77183,0.053068627953739324
77184,0.03646431140279368
77185,0.026085338319005228
77186,0.06703000373874421
77187,0.03398876102687358
77188,0.06896824739020184
77189,0.07290238121229194
77190,0.07935263414796843
77191,0.051093104381525596
77192,0.07349980543531753
77193,0.02763031737521456
77194,0.06642085838715689
77195,0.020738576122708043
77196,0.06273198793166601
77197,0.04663959660328256
77198,0.06597296318096424
77199,0.03995636818227614
77200,0.02629285245054485
77201,0.012755601013472064
77202,0.01717264805688381
77203,0.056525947665974144
77204,0.09146709985657801
77205,0.20606026675503292
77206,0.053125972973383076
77207,0.13606611923407447
77208,0.02181126217463332
77209,0.02362916609985401
77210,0.07001519658089683
77211,0.07581073371669708
77212,0.06205218935084615
77213,0.04669746325102839
77214,0.026662589224608384
77215,0.1816042001635352
77216,0.016241282388778682
77217,0.09298420101107299
77218,0.06357290507188276
77219,0.046311461621353016
77220,0.053224459477241255
77221,0.07400187851876248
77222,0.07931772362331342
77223,0.25221524970799475
77224,0.12462418580870563
77225,0.019285872224587542
77226,0.26364941413991144
77227,0.0170036394474822
77228,0.10739100946591924
77229,0.03151508370397787
77230,0.024942327930331402
77231,0.031813793029775266
77232,0.14466049187969632
77233,0.030547474997231493
77234,0.0679785377307776
77235,0.04937637026825364
77236,0.06999778146070214
77237,0.6567874552069052
77238,0.19544157302984907
77239,0.14890676139894363
77240,0.12447999985819139
77241,0.06187398035696031
77242,0.03536176679029617
77243,0.03237554186212212
77244,0.01405585675965148
77245,0.05436093282838892
77246,0.05582353750348345
77247,0.022612978319369377
77248,0.055373025438710526
77249,0.10414806276551046
77250,0.04013340583952602
77251,0.14455934494008565
77252,0.05041270206898293
77253,0.033915305702325496
77254,0.024526171925917207
77255,0.1814277186605763
77256,0.026095730313616266
77257,0.03599435471222633
77258,0.05112101351804962
77259,0.020726874481385937
77260,0.09921334670576268
77261,0.026321204811237574
77262,0.13796722498168834
77263,0.05955140398239869
77264,0.05972301447960005
77265,0.020947364268601765
77266,0.007867219611819739
77267,0.05812848802601791
77268,0.18226312504808762
77269,0.05442048895554081
77270,0.08280714117002716
77271,0.10401417195446906
77272,0.022758709464652735
77273,0.2168324089510463
77274,0.08642421551503374
77275,0.05614388931846305
77276,0.0232135805797631
77277,0.039395057374274935
77278,0.16259450584003363
77279,0.053468327487373415
77280,0.17252218637289943
77281,0.060114724355511004
77282,0.014971178605065954
77283,0.0657582582015959
77284,0.1450578045890875
77285,0.03006245171926612
77286,0.058234084951083245
77287,0.03704848325621005
77288,0.01993524441267057
77289,0.04463518658660271
77290,0.016631381778427535
77291,0.02104386582455976
77292,0.04822597617675154
77293,0.04567568962965075
77294,0.13355162421925007
77295,0.04605228141640904
77296,0.016283059682425383
77297,0.04305446317934488
77298,0.0936508902058974
77299,0.013794012949342524
77300,0.06995766151805148
77301,0.01132308276096178
77302,0.024844394587755034
77303,0.01449975567207579
77304,0.02893815280468023
77305,0.15346051673955463
77306,0.041374888331383246
77307,0.2640151614155104
77308,0.10817596048442411
77309,0.023695626211764853
77310,0.07648955376418368
77311,0.03007445536914185
77312,0.04364104267390456
77313,0.01911481593385532
77314,0.025802124837486527
77315,0.06266073745175828
77316,0.110449898011813
77317,0.05324436674674722
77318,0.09199432734125736
77319,0.011386159089729151
77320,0.10651393528863386
77321,0.014295751013392283
77322,0.08289898477726469
77323,0.022793586065508967
77324,0.0594917934784936
77325,0.01442790717729971
77326,0.07243830658914523
77327,0.054436524057608494
77328,0.03645599493214661
77329,0.08693575080633302
77330,0.03755228103888113
77331,0.012907007424909307
77332,0.027041665785587917
77333,0.03416332463602568
77334,0.05452492551636774
77335,0.02965575222075602
77336,0.015699052173351154
77337,0.09170340273229292
77338,0.10508041569475472
77339,0.030255082896286603
77340,0.02377380246543122
77341,0.21612588655037535
77342,0.10997676278205308
77343,0.08903309234027158
77344,0.07174483050668724
77345,0.08278122330066197
77346,0.03671602467962804
77347,0.040847955799875366
77348,0.0412794917739545
77349,0.13435953875211765
77350,0.028138334970785082
77351,0.04300265392398342
77352,0.02627452922249069
77353,0.16036049404533328
77354,0.012660291410439598
77355,0.0494445569842341
77356,0.08016747251235479
77357,0.01235053570779587
77358,0.045632099841810866
77359,0.334475431085758
77360,0.028746865715654955
77361,0.1062384285342189
77362,0.05904582465387863
77363,0.03109804491149113
77364,0.020332277322620038
77365,0.02440093633095206
77366,0.1528798099324379
77367,0.03899460047337532
77368,0.08956148266267062
77369,0.05183065949581315
77370,0.04770852419043671
77371,0.05816100968613247
77372,0.020767839424540375
77373,0.03744785717033065
77374,0.07781629683472345
77375,0.10779642473535296
77376,0.03599150397893901
77377,0.027457153070524223
77378,0.0449602843238138
77379,0.022680047684472487
77380,0.018078035467912524
77381,0.033478807792056815
77382,0.03155187679571302
77383,0.15936864765316863
77384,0.09503310064381461
77385,0.16222202010056816
77386,0.03661372143235635
77387,0.034457609512733356
77388,0.038460413476397164
77389,0.07522441194697771
77390,0.024292060503191153
77391,0.03453793668184409
77392,0.13631622973534663
77393,0.019328217990005177
77394,0.02176380742512706
77395,0.01658497783792763
77396,0.06317474726173535
77397,0.05542230950097503
77398,0.10508088639126466
77399,0.058715203813244445
77400,0.036988003238669645
77401,0.07887291371626684
77402,0.05235349427110741
77403,0.035082046911282756
77404,0.039580419642005774
77405,0.04987103933529598
77406,0.07962903021064821
77407,0.0791859561698067
77408,0.055255900082857495
77409,0.20619078159059936
77410,0.034674546952809915
77411,0.24698587532032754
77412,0.02943798710434466
77413,0.18030015042854744
77414,0.18781469662178896
77415,0.25982735656061556
77416,0.07488268727918769
77417,0.06502271249370636
77418,0.0633832659482488
77419,0.05121119758898767
77420,0.026051234213686297
77421,0.02231436309899603
77422,0.060249577027897676
77423,0.018103015741126497
77424,0.1843717874385522
77425,0.0258006445179775
77426,0.04234604686085274
77427,0.0850794838291255
77428,0.046406879604469514
77429,0.0981270941272108
77430,0.1052541989339889
77431,0.04147043196229063
77432,0.06500032945881816
77433,0.040864989243111854
77434,0.12601544720393362
77435,0.03522796010107401
77436,0.06168459380070609
77437,0.02067599106289624
77438,0.015507258008016719
77439,0.008300142339774554
77440,0.023014144657308323
77441,0.01182445777523119
77442,0.05718615739419768
77443,0.03646687617834919
77444,0.09855180218544729
77445,0.044679517778510286
77446,0.49984865561533026
77447,0.11471700551329639
77448,0.11912689073664823
77449,0.2902073568074721
77450,0.016051073309806017
77451,0.06072066461114239
77452,0.06700246884357762
77453,0.03530209476086469
77454,0.1696208736736443
77455,0.02802074653602344
77456,0.016495680642460563
77457,0.07911973920538298
77458,0.07931071068820096
77459,0.01732936670201808
77460,0.03318258783326203
77461,0.10008695508133361
77462,0.02564696550035033
77463,0.016371271705280632
77464,0.057221628406282386
77465,0.011958763188829033
77466,0.1233753444066358
77467,0.028280495078296684
77468,0.041177366189478204
77469,0.032839284375221156
77470,0.027177687426502662
77471,0.1982759332670737
77472,0.09220593521540724
77473,0.021511694960798786
77474,0.10982358716447944
77475,0.07441141321205669
77476,0.08557182338523533
77477,0.01669500317636478
77478,0.04040951935527209
77479,0.01841614414143561
77480,0.34873581305708645
77481,0.3188603347664029
77482,0.043289583561701685
77483,0.0649409059694302
77484,0.019755178372318386
77485,0.04795145412257068
77486,0.04643597451573334
77487,0.1457298472944596
77488,0.031059082847438635
77489,0.017211378108642976
77490,0.05023030490829297
77491,0.06897089980337506
77492,0.01054310836087751
77493,0.03605698956337094
77494,0.04186425721045405
77495,0.041072005371584765
77496,0.05661158523174082
77497,0.12092827529961742
77498,0.008779761180186212
77499,0.012851823936243791
77500,0.11379026214614743
77501,0.014657937702010838
77502,0.021143725410574504
77503,0.029693319495474723
77504,0.0469299716355286
77505,0.16303090041604798
77506,0.0519770014155225
77507,0.02110974405277374
77508,0.015593844513310577
77509,0.025830718599097018
77510,0.1444717159923652
77511,0.062177273462241944
77512,0.0210971980460075
77513,0.07106990641333633
77514,0.013569764510738689
77515,0.04061410045486908
77516,0.025602278328389915
77517,0.2629552547793175
77518,0.1411500749495625
77519,0.053181954337496534
77520,0.054342300713479154
77521,0.012182415272200748
77522,0.025275688248002776
77523,0.036949467883004315
77524,0.3601255338380012
77525,0.05094074218661282
77526,0.04626479288094878
77527,0.09388863427536864
77528,0.04583669485623886
77529,0.04034604448337223
77530,0.22966985024334766
77531,0.015714458358793596
77532,0.014017719219353322
77533,0.05050347589887113
77534,0.10635510606278024
77535,0.03613750516465272
77536,0.024719291589902832
77537,0.08702795955428395
77538,0.043455027544946845
77539,0.11321282932657964
77540,0.14841486950962782
77541,0.05326197147217841
77542,0.017279809429119986
77543,0.18975933110228843
77544,0.12589134218770912
77545,0.10648208159895543
77546,0.100365113139057
77547,0.03312706910786156
77548,0.01750500812220444
77549,0.03010155099312118
77550,0.03115840392843914
77551,0.07961086349708905
77552,0.010876963210457124
77553,0.05062966253889753
77554,0.023589889804985123
77555,0.08503929227984858
77556,0.04017921511080201
77557,0.08443096330433819
77558,0.05794461263522856
77559,0.025374053272587273
77560,0.07451848432371637
77561,0.0525151691120452
77562,0.05848304748723075
77563,0.08394676558142049
77564,0.11057313887276593
77565,0.025286544224086147
77566,0.034313669894201426
77567,0.08495907603359559
77568,0.14617396657199266
77569,0.02370594485386423
77570,0.0209105933546128
77571,0.4537380339272195
77572,0.0956876958001667
77573,0.23123718088882717
77574,0.03339505111899321
77575,0.07548022970164994
77576,0.06178206610194018
77577,0.6385770947436961
77578,0.0789867313737201
77579,0.03481490307012374
77580,0.04918656063699269
77581,0.059847831038684005
77582,0.08043548374807107
77583,0.12384849920200273
77584,0.027825141027597738
77585,0.03690479821962693
77586,0.030774479810476877
77587,0.06541944524179565
77588,0.02731925033999622
77589,0.0525452650115694
77590,0.06126930117499727
77591,0.11412948124517029
77592,0.012456900034927141
77593,0.06255742358411696
77594,0.04141687798552324
77595,0.0210062835244501
77596,0.011846897381498174
77597,0.16064781892661978
77598,0.1039565598466008
77599,0.017923249753930746
77600,0.0527131644523839
77601,0.014239092688628212
77602,0.05817984447702495
77603,0.020109840611493134
77604,0.028137314409608493
77605,0.024813526490518132
77606,0.025838546969976423
77607,0.016929680387552673
77608,0.032309609111380255
77609,0.07346539367419168
77610,0.033321597374080233
77611,0.04256350798913698
77612,0.07239568042564022
77613,0.10035584907528605
77614,0.04892009809165174
77615,0.02168203804771635
77616,0.01135712924761053
77617,0.013288756446690156
77618,0.048908821245829494
77619,0.2765022980536986
77620,0.08481890692349416
77621,0.021082052857219123
77622,0.01099415853012752
77623,0.01203229411084675
77624,0.1439730832707984
77625,0.06251267314333013
77626,0.08440961721179217
77627,0.2708924096416577
77628,0.06639290639006876
77629,0.015038307648495248
77630,0.06148536261956193
77631,0.020713855742390586
77632,0.05183784108270755
77633,0.009892715331057369
77634,0.09779216031831532
77635,0.06302467657087889
77636,0.032280385328078025
77637,0.37195091498724797
77638,0.08800099022836111
77639,0.022110489307876357
77640,0.030112071277934378
77641,0.06105467779967258
77642,0.12646753991998855
77643,0.013945500626440597
77644,0.045796367917271284
77645,0.022472713448140832
77646,0.07734397227078992
77647,0.07663818079962999
77648,0.05440849181052482
77649,0.025925556066746548
77650,0.023260792441910486
77651,0.025359740497002216
77652,0.14237733614658676
77653,0.08534959278747276
77654,0.08835809232075553
77655,0.019934870538125146
77656,0.08436933971315101
77657,0.040298657721325175
77658,0.1196451618828102
77659,0.18821757403722122
77660,0.06779474072308012
77661,0.06430629130679981
77662,0.07660111491731249
77663,0.020049708410956275
77664,0.0425526165304811
77665,0.06128453104539724
77666,0.033064226100328165
77667,0.02882456370831312
77668,0.07142867649842491
77669,0.04825092224541845
77670,0.06805863263895401
77671,0.0342148498838769
77672,0.018670346294100148
77673,0.03157512524783269
77674,0.010201643718480825
77675,0.05545771068485651
77676,0.058939340604069516
77677,0.5880163036200052
77678,0.03197258485769026
77679,0.04068095054012604
77680,0.020361134960649833
77681,0.18907163500467375
77682,0.020865843308782515
77683,0.03364324774363666
77684,0.01912354684720243
77685,0.15907992430944448
77686,0.08408160044934575
77687,0.9655925867957266
77688,0.15751699342995804
77689,0.12063567723094355
77690,0.02687166691332928
77691,0.034919532788015066
77692,0.0936173938590165
77693,0.04163986604069762
77694,0.1081996322546832
77695,0.023672045160421706
77696,0.037438501875753524
77697,0.07406581773862628
77698,0.030363289448336342
77699,0.0685384435743891
77700,0.16536250922676632
77701,0.05296130973994063
77702,0.022619465396269328
77703,0.04812346159661819
77704,0.015427340937636487
77705,0.05062264949065744
77706,0.054805889775932815
77707,0.03192398866423473
77708,0.08625544995768306
77709,0.02541474922343807
77710,0.04858476353521545
77711,0.09064500690023732
77712,0.11348524607372275
77713,0.02859753059897452
77714,0.06976645006935099
77715,0.06342737432195703
77716,0.011329704281602675
77717,0.07585346053000852
77718,0.0469759375422893
77719,0.030387866947026793
77720,0.06483479416190803
77721,0.24653852410791535
77722,0.016212396700113627
77723,0.021678624237879203
77724,0.051609160555413446
77725,0.01788096757044039
77726,0.03831854049341322
77727,0.014284476224837457
77728,0.05342826901888284
77729,0.12896845672625518
77730,0.023860537315092543
77731,0.023499865361623663
77732,0.12364810638742746
77733,0.007871435086046477
77734,0.09506595872191413
77735,0.14594053761321113
77736,0.04654114292029301
77737,0.06279797446014991
77738,0.027889326489783286
77739,0.29170787726772646
77740,0.06663891953855494
77741,0.02656400616401325
77742,0.02773383781811015
77743,0.07595007270445345
77744,0.0569370940085377
77745,0.07415245948489177
77746,0.02629511703151298
77747,0.03874457503912539
77748,0.10085465724945177
77749,0.05141311280358647
77750,0.02264248172957219
77751,0.03563673078955638
77752,0.021013623082424333
77753,0.014479421306781783
77754,0.01974914755308684
77755,0.025242323613403995
77756,0.03583407356276816
77757,0.04833980610391466
77758,0.04089631563483073
77759,0.2766485784185526
77760,0.033031179615492325
77761,0.06498599907368448
77762,0.0099262275205352
77763,0.02196671086577396
77764,0.11266945205078006
77765,0.05929988659796438
77766,0.0666360192810877
77767,0.01872913921215235
77768,0.015171364929818704
77769,0.06469101211707305
77770,0.008991865695059442
77771,0.03908424798750773
77772,0.0767649563508578
77773,0.07385978464139421
77774,0.032625853744126465
77775,0.08108642291772954
77776,0.13681980459496046
77777,0.22333900740669566
77778,0.09337869082143728
77779,0.01196046951072354
77780,0.06997686082272526
77781,0.018717739324572824
77782,0.017406980973980725
77783,0.08906925359293279
77784,0.026046207688663368
77785,0.03575038957276731
77786,0.1471627726937993
77787,0.007575752521176304
77788,0.034683432407362005
77789,0.2069939552781486
77790,0.01383843591500316
77791,0.07962620575646391
77792,0.047076806406900464
77793,0.0905980922100204
77794,0.10366221734450543
77795,0.21116455067381212
77796,0.04931948712742767
77797,0.06793376647754978
77798,0.1697700745915449
77799,0.04576479174700076
77800,0.04319795758191692
77801,0.06869477944756472
77802,0.05326651878498451
77803,0.02310095542680136
77804,0.11465371545623163
77805,0.02697148418466834
77806,0.1037062982608054
77807,0.03315751022979744
77808,0.10896067049748635
77809,0.22776191906425355
77810,0.02289055813771471
77811,0.08869428907901389
77812,0.08868336648391306
77813,0.06725407046906923
77814,0.0256916649404412
77815,0.11322864592488066
77816,0.035056493101283004
77817,0.3138354436502901
77818,0.02659544220924082
77819,0.02538953225731737
77820,0.023549716843621418
77821,0.08255858925547559
77822,0.17350139784968388
77823,0.049172802700858345
77824,0.03539331293270165
77825,0.06819629043289437
77826,0.04106327949390561
77827,0.34427514305231055
77828,0.0733560282643373
77829,0.13876993652001088
77830,0.020333365416052507
77831,0.03236201781318313
77832,0.038791890094718805
77833,0.0418101023656622
77834,0.03672775951904179
77835,0.12262685583365746
77836,0.01781580019635771
77837,0.015371776556964837
77838,0.030372279390674484
77839,0.07945296782946087
77840,0.010281841230171547
77841,0.048399071861635314
77842,0.027852699666897716
77843,0.1241105690698831
77844,0.1684377843159837
77845,0.02750726351637403
77846,0.033316942511174355
77847,0.035063484571898035
77848,0.07262812197087752
77849,0.044695278698547634
77850,0.06500218840319472
77851,0.0728788168479301
77852,0.07234863055165758
77853,0.852731386018826
77854,0.011228114400172374
77855,0.42756433121926135
77856,0.10427300975101697
77857,0.12733362440769277
77858,0.01781927070632482
77859,0.05773923839735293
77860,0.01613423357610604
77861,0.06993663257003555
77862,0.04167961857287193
77863,0.03616433080422761
77864,0.12725596202683878
77865,0.045512756293464435
77866,0.04005113000531117
77867,0.10542258870004426
77868,0.022595299292714033
77869,0.047524813469527645
77870,0.015182801747808311
77871,0.01977107784425088
77872,0.07151800433036275
77873,0.06517378185472064
77874,0.09292666153314834
77875,0.05439603710856293
77876,0.02239654320726601
77877,0.012379579965154056
77878,0.08801833511194632
77879,0.05605691126795158
77880,0.05325818864620722
77881,0.0287337623346707
77882,0.03387550323899527
77883,0.01712389598356766
77884,0.1492139068785267
77885,0.05718451338989654
77886,0.08793279777025166
77887,0.06131639410497972
77888,0.022968500848232903
77889,0.14968023555163487
77890,0.03852850113344491
77891,0.06672062210425463
77892,0.17029828240338915
77893,0.03366977114111512
77894,0.039444597110084606
77895,0.011144611715125693
77896,0.1794156504999585
77897,0.04597704392683925
77898,0.007209313391413988
77899,0.11874871247360154
77900,0.013810864519383036
77901,0.05839665139385935
77902,0.20482129902293217
77903,0.03283707951143087
77904,0.025086809156834384
77905,0.06212659358677931
