index,LABEL
82738,0.05566960224508134
82739,0.06378731881546643
82740,0.005512362229733733
82741,0.012663485100824164
82742,0.23245729940525814
82743,0.04878174500832621
82744,0.08962456690929856
82745,0.050693164944738744
82746,0.005109179058719429
82747,0.3279562226757991
82748,0.035702505317945776
82749,0.05137203926985605
82750,0.04933940868599514
82751,0.12634170864907704
82752,0.07196000755829193
82753,0.10046718873919876
82754,0.014499926050476024
82755,0.01198645130989037
82756,0.2266803047360142
82757,0.09116962469400211
82758,0.0003125813755484897
82759,0.041025938017486455
82760,0.023281739667981728
82761,0.254071990933257
82762,0.04657016953978607
82763,0.014305526837324887
82764,0.006691695575563498
82765,0.13891556521582946
82766,0.053170087570948994
82767,0.01882305990127833
82768,0.06030657487171827
82769,0.029975081073967957
82770,0.015301011328245429
82771,0.007592321600078606
82772,0.02775745682833322
82773,0.14271442633609513
82774,0.0342024453859703
82775,0.039811155298393096
82776,0.03949575224013057
82777,0.014718136064466434
82778,0.12531988124146473
82779,0.09858823457805115
82780,0.035853348626858156
82781,0.023876114507422115
82782,0.006126071378540706
82783,0.11552002860479618
82784,0.06686385459124711
82785,0.7108874751422501
82786,0.08059960902707214
82787,0.13493615221429522
82788,0.02573385026766056
82789,0.18903640184554701
82790,0.051680124874976356
82791,0.22060221389676443
82792,0.06341767928439303
82793,0.021753844682295756
82794,0.07295978591696493
82795,0.029827409055123502
82796,0.05807300612451883
82797,0.018123784570334766
82798,0.03548200492574975
82799,0.025291954226347873
82800,0.005961318455621797
82801,0.02698227554482329
82802,0.12445164993836916
82803,0.02166092162560368
82804,0.20052092883932876
82805,0.017837380094346073
82806,0.011393071179853862
82807,0.07109023148550268
82808,0.29203806693552126
82809,0.08816159376828994
82810,0.06589429785239753
82811,0.024261157313504568
82812,0.0944879294543271
82813,0.31519171156592063
82814,0.07688638239678194
82815,0.034155316949905895
82816,0.04580238914140435
82817,0.019570568676767795
82818,0.10013884114930495
82819,0.05226253379911915
82820,0.02885427093858516
82821,0.109447826674719
82822,0.033441376663509575
82823,0.1445141341382324
82824,0.1234392550247308
82825,0.06504304157845775
82826,0.0754625180165072
82827,0.02998891820388079
82828,0.15209642163913314
82829,0.8362360276948693
82830,0.025660346191765493
82831,0.15719079356124024
82832,0.04199307042782296
82833,0.0996338450432568
82834,0.14922504283447838
82835,0.08084727336023578
82836,0.019830881041167446
82837,0.07141122365570857
82838,0.041302170661932106
82839,0.09704118124074965
82840,0.0025419500533693904
82841,0.06910758551874377
82842,0.052358378882685117
82843,0.007460517657387645
82844,0.019576879649306576
82845,0.018753478014913384
82846,0.08541544121798002
82847,0.02071641074935568
82848,0.07387021971420761
82849,0.014673049357074251
82850,0.02927643300339855
82851,0.024046113999921553
82852,0.029428001079741663
82853,0.06573229668898159
82854,0.09672240313583538
82855,0.011169175735997156
82856,0.18698415146867906
82857,0.12650112826532597
82858,0.12401750140301665
82859,0.08017159411009012
82860,0.2026547774562821
82861,0.04760700922209214
82862,0.06746064832112629
82863,0.03565058889320074
82864,0.08306712985617086
82865,0.0010400179067365078
82866,0.0957062138531641
82867,0.05961010202766619
82868,0.03706802772801068
82869,0.023725469040747314
82870,0.024327674084871062
82871,0.016267910949021868
82872,0.19263529095677115
82873,0.035069624387683324
82874,0.03504735513981905
82875,0.046474755949012916
82876,0.02954221850971282
82877,0.014955936651845655
82878,0.0067219521110668005
82879,0.2421038499971687
82880,0.033847530768841116
82881,0.11763324262565862
82882,0.1335799855825635
82883,0.07492363869407674
82884,0.2670131272845502
82885,0.8292776619963517
82886,0.0937864004735096
82887,0.03556580538335818
82888,0.15105524559359376
82889,0.04408360152759565
82890,0.006221111717012664
82891,0.16518572220867803
82892,0.10663138296022345
82893,0.01323426040661151
82894,0.0037172791151623323
82895,0.015831390425072266
82896,0.03331587519257646
82897,0.030689074057061273
82898,0.028969809127868975
82899,0.02928618017957209
82900,0.05675618636403492
82901,0.05018423728867735
82902,0.005150063060428409
82903,0.002857518027293039
82904,0.08323502924954039
82905,0.13850211193726497
82906,0.04282081683600149
82907,0.006196213514889925
82908,0.026377510351871802
82909,0.0774776117163051
82910,0.0035663958699942095
82911,0.011116788612782874
82912,0.035306844898083244
82913,0.09901195476024444
82914,0.013760618619692777
82915,0.027466938201109115
82916,0.015865785844582984
82917,0.02175633401765276
82918,0.10002086780007755
82919,0.08344802363516438
82920,0.04857962323759216
82921,0.08056326270621413
82922,0.061144353695243854
82923,0.06751287082894489
82924,0.01055661032217101
82925,0.17527151098546828
82926,0.02639743252232141
82927,0.12275108366489788
82928,0.00032211802832813686
82929,0.0963087926776806
82930,0.016296048167193454
82931,0.021602130023704327
82932,0.016576721362154895
82933,0.017053679138859416
82934,0.06340912125456934
82935,0.09098434073254812
82936,0.08448750873817698
82937,0.02724542732004674
82938,0.7121597228946507
82939,0.1169329592077712
82940,0.09548786301898746
82941,0.026918784963964753
82942,0.004521411100404814
82943,0.23600258587337838
82944,0.04341935663261762
82945,0.012147055177570615
82946,0.12360051213735469
82947,0.005005905352911732
82948,0.01685429953050385
82949,0.009960123857957203
82950,0.06779281393869369
82951,0.026374231678918246
82952,0.06159938496408549
82953,0.019212830076818285
82954,0.04908121556269223
82955,0.039813306844975374
82956,0.03490811121039137
82957,0.1356717959879219
82958,0.09508520510563577
82959,0.012543795614094804
82960,0.01063837617352158
82961,0.06548812587707903
82962,0.031519896243155
82963,0.11976585896950842
82964,0.02911002358586139
82965,0.00622402393731411
82966,0.06920450825271811
82967,0.008720462754800786
82968,0.04415834375946157
82969,0.025714053228190793
82970,0.026293406181860376
82971,0.19442102354293223
82972,0.008941547015448904
82973,0.029274046065618873
82974,0.11034300530442705
82975,0.04964893376162899
82976,0.011592746178174806
82977,0.027474179444357257
82978,0.047516935473071405
82979,0.0189462692338791
82980,0.04243587670060272
82981,0.0471814195798407
82982,0.012265916213892628
82983,0.07869834286641392
82984,0.026394548936918956
82985,0.035052259598437496
82986,0.04738394837987456
82987,0.049664279292959974
82988,0.02119400796023091
82989,0.1387633714109216
82990,0.04739276298635982
82991,0.1419014324487591
82992,0.05382959146224384
82993,0.142776734490258
82994,0.12509428504424608
82995,0.004705766299330598
82996,0.09282739616726511
82997,0.003596493958610297
82998,0.016123417160272064
82999,0.0704345313649978
83000,0.017122944633321764
83001,0.19655477039552813
83002,0.007296436265842748
83003,0.04809676422056884
83004,0.00227937345979153
83005,0.03340843285891608
83006,0.05306398815157162
83007,0.11105672884087064
83008,0.03491484135952394
83009,0.05832495704975552
83010,0.06748639347025324
83011,0.015891204117344227
83012,0.0283715177411724
83013,0.03789447985682247
83014,0.029212647574842644
83015,0.058079841269774946
83016,0.023024357186288508
83017,0.03698112272772486
83018,0.02222336479395867
83019,0.0518189376175438
83020,0.0112682093026256
83021,2.2104196751865475e-05
83022,0.08847300613659542
83023,0.04780825838777015
83024,0.0510794380656909
83025,0.095743918665244
83026,0.00241566970089867
83027,0.07914081318358919
83028,0.09138424298964694
83029,0.10023911362973516
83030,0.022683392822857872
83031,0.017283647753224045
83032,0.006419562423884793
83033,0.16016833044583814
83034,0.06822230740923559
83035,0.07501535961136602
83036,0.10026042250411214
83037,0.06358566579796093
83038,0.007124635310325359
83039,0.02924778939838003
83040,0.036465981922856154
83041,0.05406660240730652
83042,0.024695869478419293
83043,0.01467755902600783
83044,0.029953297503258782
83045,0.011673519120264096
83046,0.23549897134357028
83047,0.07184157966521874
83048,0.021796916602311527
83049,0.03040632501821124
83050,0.05235369849674404
83051,0.12101163013075343
83052,0.030090774630344784
83053,0.02951458460280062
83054,0.01014573812999194
83055,0.0807060445464422
83056,0.036878950566899396
83057,0.04062057297839704
83058,0.022772071760852823
83059,0.1016228614898373
83060,0.05904866790441091
83061,0.032819708185942646
83062,0.07990155283128597
83063,0.10642501936193394
83064,0.14823034444505828
83065,0.013442511667585076
83066,0.4035657503426642
83067,0.07992898797126502
83068,0.026916226630891528
83069,0.16712348229279897
83070,0.023154227817381207
83071,0.03409975131637003
83072,0.01246186510058158
83073,0.05225973196990346
83074,0.10784539281760255
83075,0.11402616816814486
83076,0.03666360077363022
83077,0.0394239557800089
83078,0.2644735157938142
83079,0.0557728370417818
83080,0.030480352313063362
83081,0.07000809143262382
83082,0.043960976361241424
83083,0.04026758945809757
83084,0.0246970910544045
83085,0.03970769728660248
83086,0.05206187558479143
83087,0.09096079271815263
83088,0.029885504549370244
83089,0.028859853463571467
83090,0.13057153016097162
83091,0.04915006152232059
83092,0.03446706469638735
83093,0.027428403983301014
83094,0.13057675345024794
83095,0.04022987642863443
83096,0.04320162419259057
83097,0.03414446317598838
83098,0.19016100879950912
83099,0.0005547681168576941
83100,0.1126481253579009
83101,0.020129847893568708
83102,0.10866729863374065
83103,0.04972488559017524
83104,0.28784471450794114
83105,0.006279298422123886
83106,0.0010185793221878328
83107,0.03226748498113801
83108,0.17185461427718188
83109,0.02083385166700831
83110,0.2691004578804065
83111,0.006990392925604745
83112,0.04290200558411638
83113,0.05958836069931088
83114,0.09325610589122259
83115,0.05177808771799651
83116,0.011100094050564318
83117,0.036635331595784706
83118,0.06951174588912401
83119,0.007444612069657269
83120,0.09727028440327261
83121,0.007381977055311614
83122,0.019430735771097715
83123,0.11925669108700894
83124,0.09799206729617838
83125,0.0015958989880396745
83126,0.08193771180355718
83127,0.013427763466979452
83128,0.169831545032509
83129,0.0377704728132348
83130,0.03965156307709751
83131,0.04826427009239706
83132,0.06379831771568337
83133,0.010864782979492633
83134,0.031927086858544146
83135,0.012383421205849593
83136,0.04364629605151267
83137,0.01489080348251189
83138,0.10196318609079072
83139,0.03421202161675682
83140,0.08695917505853976
83141,0.12038895573827366
83142,0.011985584721979334
83143,0.05124710843066085
83144,0.04520763644916436
83145,0.0588417645360817
83146,0.031036662986245
83147,0.04603437047368705
83148,0.05769439340901962
83149,0.02336725157288135
83150,0.039666400181296343
83151,0.03791930225976152
83152,0.031567394034091145
83153,0.18357062711846778
83154,0.06710808994884872
83155,0.034441788668544596
83156,0.13440821830281668
83157,0.042238040489467096
83158,0.05657971258428805
83159,0.0805180469964087
83160,0.023922294216476188
83161,0.024467458158660006
83162,0.033193130086169136
83163,0.4026226303948244
83164,0.03899629582132736
83165,0.02962153809778245
83166,0.21208989033557876
83167,0.056147429611297706
83168,0.10504479579654313
83169,0.083080884947438
83170,0.018422285684658684
83171,0.03051740622394132
83172,0.03690519869162586
83173,0.02923307317989619
83174,0.014084511198979023
83175,0.027986620034507907
83176,0.11820842785524759
83177,0.13281424953195345
83178,0.034308102623411676
83179,0.11465340794678153
83180,0.04569280338907536
83181,0.05725608914152443
83182,0.2395880293307858
83183,0.02847224986101291
83184,0.0635362358282306
83185,0.030465441502425836
83186,0.01883528868220603
83187,0.07046549366127627
83188,0.11787335594039938
83189,0.02820411199149978
83190,0.04293082229490138
83191,0.011806761570829043
83192,0.05688164199554902
83193,0.018857505640345457
83194,0.028956899588755386
83195,0.007885057538028982
83196,0.04020584250310008
83197,0.09273237250799052
83198,0.03461899192935392
83199,0.05440653895378374
83200,0.04127038004657197
83201,0.07940354404181382
83202,0.03491505615532978
83203,0.13439050580730713
83204,0.0177708541993488
83205,0.04909887828398217
83206,0.030099058856703602
83207,0.21570916126316603
83208,0.22199158844039127
83209,0.022358270324149918
83210,0.11187782955252164
83211,0.0273373484119494
83212,0.04151307127244557
83213,0.07567559764780302
83214,0.033844231183069326
83215,0.02413478300846921
83216,0.05068602691755062
83217,0.030309262598335485
83218,0.03788745254832226
83219,0.007603610826877779
83220,0.4516070478542784
83221,0.4003752869529014
83222,0.057029077661479737
83223,0.028311124595967734
83224,0.007398171691690855
83225,0.06725398084122886
83226,0.04193231817903737
83227,0.01850633920467699
83228,0.04966515740168924
83229,0.012382831158760347
83230,0.04799580779840503
83231,0.008429730057476922
83232,0.016864956386514512
83233,0.02620169594210812
83234,0.01714403411110703
83235,0.07315684447932781
83236,0.009813487839644112
83237,0.1738210100815306
83238,0.011186324693397394
83239,0.11018592958741703
83240,0.02818544072264724
83241,0.019561942211879017
83242,0.021448840209706145
83243,0.07150523663987342
83244,0.0014718336116568977
83245,0.029318420388784208
83246,0.03281907585429086
83247,0.05058014707908456
83248,0.12135487208827687
83249,0.040094043137022486
83250,0.05285450891407599
83251,0.07390751726082186
83252,0.0005313115308369816
83253,0.05402546367063239
83254,0.08346958679990625
83255,0.0862195540603068
83256,0.006184796470393304
83257,0.036257820809812984
83258,0.09329368650651017
83259,0.29614695315087336
83260,0.002296623471352942
83261,0.03858887686122545
83262,0.15638400854446366
83263,0.014230982894703996
83264,0.020404037567330672
83265,0.09206576725935502
83266,0.025834089946997537
83267,0.013218737311486048
83268,0.033184561399856434
83269,0.04032393601159035
83270,0.024492190123990232
83271,0.03260734759057462
83272,0.10354872863399349
83273,0.050007551735006636
83274,0.00601649098191135
83275,0.45256882753981625
83276,0.0084113702655115
83277,0.007864574706160843
83278,0.03821864948433113
83279,0.08038829501135011
83280,0.09037977524700727
83281,0.016436182452023496
83282,0.04622244295900466
83283,0.06632715485364969
83284,0.051289085679302
83285,0.04096961932436582
83286,0.08109677344238819
83287,0.0038298742466570134
83288,0.022781075465124888
83289,0.005749983877908486
83290,0.03728720061131358
83291,0.004126488519619063
83292,0.029646165065641446
83293,0.004591526343832813
83294,0.31693132189109285
83295,0.10842563503586673
83296,0.07302964142302251
83297,0.06591264975153176
83298,0.09613325235998507
83299,0.3036129555857592
83300,0.024139268106427126
83301,0.0593733175369535
83302,0.11431052187263176
83303,0.03712875153608146
83304,0.0020793423427074792
83305,0.11129016803588108
83306,0.03378498923182971
83307,0.046980329863275105
83308,0.04230389771402761
83309,0.060578224918363656
83310,0.0022032095144463347
83311,0.014235872406657602
83312,0.018611658140353888
83313,0.009004263203826746
83314,0.06007483293495984
83315,0.04920026385128073
83316,0.10070133282813484
83317,0.026286843392181476
83318,0.004825433146916021
83319,0.2590913033123596
83320,0.06303964564418633
83321,0.033473796269844175
83322,0.05973525889010623
83323,0.017390180005015708
83324,0.10963313320510519
83325,0.023652979883312567
83326,0.029315508882827898
83327,0.020576485094812573
83328,0.010003329731598457
83329,0.048946700083496365
83330,0.05085435101130106
83331,0.07339642041599309
83332,0.09196093323802641
83333,0.012419145097737554
83334,0.014381324779021808
83335,0.022245210161883595
83336,0.036307604702855024
83337,0.09389224712488789
83338,0.07512344162895639
83339,0.0013897001889690407
83340,0.10549219787402153
83341,0.02374021527512148
83342,0.04637999702799349
83343,0.014926327766162454
83344,0.018577928478164623
83345,0.06730782389161753
83346,0.07183575669150782
83347,0.033718331842735774
83348,0.028643382408769992
83349,0.1305971807056098
83350,0.03267617365127606
83351,0.0337534570503527
83352,0.1405844483453751
83353,0.10035708675129902
83354,0.018984265368954627
83355,0.1824348743617709
83356,0.03127275641928914
83357,0.015970336667378376
83358,0.04393130402584883
83359,0.438526844387814
83360,0.05954441095127403
83361,0.0026813485664494113
83362,0.03531868321464392
83363,0.016712227566331103
83364,0.030917223176692342
83365,0.045419246007952344
83366,0.04440108250916931
83367,0.07896416625065153
83368,0.023669712623811914
83369,0.0800166906446973
83370,0.01595139326790837
83371,0.16960947778652605
83372,0.016179878942383843
83373,0.07200719477461826
83374,0.04410930538596347
83375,0.048330965508246046
83376,5.304179777009728e-05
83377,0.052795225184365024
83378,0.0673474671132258
83379,0.1911599408169243
83380,0.02209642854083419
83381,0.03825677610382205
83382,0.03865393492910921
83383,0.021235755454398642
83384,0.0009629917307980384
83385,0.005657187783697934
83386,0.03183397643971614
83387,0.016012901392531944
83388,0.03974203081537414
83389,0.013029388847208868
83390,0.0020473392997973606
83391,0.2034123202797598
83392,0.020569400555172184
83393,0.004935525388024019
83394,0.041790128375526
83395,0.005585319689287716
83396,0.03465743946018027
83397,0.05543667638201277
83398,0.014684313705069679
83399,0.01750557480884742
83400,0.2784645148037195
83401,0.0058581908160780065
83402,0.05488256391101848
83403,0.05180155108632746
83404,0.01644904794882832
83405,0.020058280784541836
83406,0.08747433424910182
83407,0.01801478249890733
83408,0.04830576871166861
83409,0.014893302368282473
83410,0.028033484240755708
83411,0.08644662708056035
83412,0.032569653659857756
83413,0.02843390917089469
83414,0.0007563471377211383
83415,0.030833754572915765
83416,0.4968143611926442
83417,0.005494174690660521
83418,0.10448936955157985
83419,0.015087055497761922
83420,0.0490139343835599
83421,0.011599617425127053
83422,0.01670104008713409
83423,0.0370755433365118
83424,0.1360251271351235
83425,0.13174447110071263
83426,0.05747351704575788
83427,0.06746481122941746
83428,0.07971397348038803
83429,0.0034437525514565983
83430,0.015729083695622852
83431,0.004529609441661198
83432,0.03479310359622015
83433,0.023427962452016757
83434,0.03860425280711325
83435,0.011193442884477779
83436,0.2939052784054176
83437,0.04688881846253853
83438,0.08287889095360303
83439,0.040478485116267705
83440,0.06460078457320838
83441,0.03795378099592293
83442,0.02389517497029685
83443,0.0193198651415916
83444,0.038877633520701296
83445,0.026831214453861833
83446,0.013925125105105771
83447,0.003240090734007881
83448,0.006661955823929817
83449,0.09460443934185063
83450,0.3491315426880313
83451,0.04531286437986981
83452,0.06840063265166188
83453,0.023604745058049666
83454,0.12102908459739987
83455,0.18723102256174393
83456,0.07424008733468164
83457,0.12498094432677809
83458,0.06214545724339642
83459,0.05307535797731622
83460,0.04224907174651838
83461,0.026702068602331753
83462,0.036320748386131266
83463,0.12926565666920786
83464,0.041801766049507354
83465,0.011378085002872627
83466,0.021869471172847384
83467,0.027199811888687298
83468,0.060493506753872016
83469,0.12906665292799796
83470,0.06821607685526176
83471,0.014199230070050382
83472,0.02905155352723124
83473,0.1431595830171764
83474,0.18738603762386366
83475,0.01709571054863266
83476,0.06748850398009519
83477,0.017449766491412964
83478,0.025929675868955164
83479,0.05558574072519372
83480,0.05527586358041913
83481,0.7287410630946748
83482,0.11046450154857648
83483,0.022119316190367853
83484,0.031495995645524404
83485,0.03322432583923285
83486,0.13271033416291705
83487,0.047654769677347796
83488,0.04863637922449508
83489,0.11168001910511506
83490,0.14952053393001494
83491,0.012363766460300372
83492,0.023605599153050334
83493,0.19280140719076186
83494,0.02484082390949745
83495,0.008248866865844527
83496,0.16349299989343552
83497,0.021599267764268546
83498,0.05769082663085863
83499,0.12615580336375426
83500,0.1348371222108484
83501,0.036632917390709424
83502,0.3234831474108068
83503,0.04295376514600243
83504,0.0006725972814095283
83505,0.15687770662979422
83506,0.1410427069391424
83507,0.11513028392539879
83508,0.0538329349973695
83509,0.036530749131937164
83510,0.12195610574537537
83511,0.05717275103287399
83512,0.04369391275058473
83513,0.013254591243926568
83514,0.03625016948871492
83515,0.11145081275955661
83516,0.0011482699608850637
83517,0.06892222913215733
83518,0.054993671135577946
83519,0.25435498658763406
83520,0.044172582937068806
83521,0.20296091405563216
83522,0.1475820868310656
83523,0.0802793929161315
83524,0.03768529585881346
83525,0.03998481592051232
83526,0.03335507242982701
83527,0.010605921510579232
83528,0.005534183462711245
83529,0.11626448063138166
83530,0.35581235895434843
83531,0.1299792689084231
83532,0.27802343827589243
83533,0.1219996843341599
83534,0.0976434169788443
83535,0.018584662147146616
83536,0.035772199936682306
83537,0.021392436449188496
83538,0.05864954333406742
83539,0.03484960663427019
83540,0.02645261375710605
83541,0.03657359096605097
83542,0.024897820901542158
83543,0.006359035890086466
83544,0.02397463149362898
83545,0.270150961716921
83546,0.017181723793670358
83547,0.10610789306517553
83548,0.0016991588170830417
83549,0.014251037247208775
83550,0.1650833735769414
83551,0.04251870282989393
83552,0.07020372484396582
83553,0.10359487950627663
83554,0.04747696071267651
83555,0.12910154442256075
83556,0.012883940088519943
83557,0.05375055790200482
83558,0.15564105746042475
83559,0.16030026190697255
83560,0.009228115080368537
83561,0.00878867656929272
83562,0.026228745664554527
83563,0.027764258146480713
83564,0.025649969014004216
83565,0.03658862011110403
83566,0.17447084811265906
83567,0.04266304565818875
83568,0.05803182575339147
83569,0.00035769453796453304
83570,0.008803086153703985
83571,0.04380869330200544
83572,0.11580041515162168
83573,0.06290889379359507
83574,0.028996176960129183
83575,0.03524416087119925
83576,0.006142475435790893
83577,0.0841722949029963
83578,0.07227669867905415
83579,0.03951950151147433
83580,0.026173642201762545
83581,0.019969753276467595
83582,0.022909499990932693
83583,0.021620678679400138
83584,0.01538076063706867
83585,0.11465640093008714
83586,0.10751877015160216
83587,0.12711774899445577
83588,0.023617312701258164
83589,0.004314398458353286
83590,0.030010524132489808
83591,0.03260275236041034
83592,0.2508083947589098
83593,0.16244433147878334
83594,0.05628495920609226
83595,0.051332797145993765
83596,0.010694243292299498
83597,0.035904161883377264
83598,0.011294000393713583
83599,0.16604920031886752
83600,0.05174127062004509
83601,0.021770752534228596
83602,0.2919011723301248
83603,0.08052908972826722
83604,0.01641076591171839
83605,0.044306469556743173
83606,0.03780097132747881
83607,0.007693059425829031
83608,0.008063858039091569
83609,0.03294105867022371
83610,0.119708208534785
83611,0.009214803466769896
83612,0.030732924946130103
83613,0.4022912733774401
83614,0.02755939014075991
83615,0.03360238022324523
83616,0.030448629002862538
83617,0.205572374139117
83618,0.07863587502958846
83619,0.07964399122665464
83620,0.05290053961228412
83621,0.08094678901518676
83622,0.06736912944207024
83623,0.02379536848850442
83624,0.04070717184528246
83625,0.009002472617536644
83626,0.05553891589681317
83627,0.08535605250750951
83628,0.010215493713036901
83629,0.11629098861862662
83630,0.03483976300159089
83631,0.09052209261012359
83632,0.12040131307214738
83633,0.038025013261403166
83634,0.10931571618014098
83635,0.1887726179442455
83636,0.1385284288523009
83637,0.024448761955755027
83638,0.12250834812458977
83639,0.197776671315606
83640,0.02596286441427635
83641,0.02224760870169458
83642,0.035486905235107884
83643,0.11980546223062838
83644,0.02183575986453081
83645,0.022930735749948895
83646,0.0759330617838796
83647,0.0029636625405912507
83648,0.021243666459289552
83649,0.09861315517841633
83650,0.06654060433827502
83651,0.09715286053286985
83652,0.0026460205488763157
83653,0.042587627175868864
83654,0.09061058054863999
83655,0.009686252093859139
83656,0.024120579216471014
83657,0.47210740766560455
83658,0.23336864607869048
83659,0.05966238759245898
83660,0.06626545318069844
83661,0.053301730661557314
83662,0.018221638267537702
83663,0.021158650776852878
83664,0.06058615755709648
83665,0.02193729932308079
83666,0.1739277849077362
83667,0.06754992191823699
83668,0.0120174571522545
83669,0.03749685286657301
83670,0.017988730666504048
83671,0.061337755210969014
83672,0.08186372886822033
83673,0.048569969546870546
83674,0.19162319866650282
83675,0.028817684333780097
83676,0.006401949575050546
83677,0.010110717744763128
83678,0.16172402339423336
83679,0.09121166157959244
83680,0.04107024064491466
83681,0.09986482840247946
83682,0.01467768949483725
83683,0.08622903077019656
83684,0.15137470452487975
83685,0.07206707164918434
83686,0.06287857385560146
83687,0.0684813592959994
83688,0.03256585285592374
83689,0.01698046446126046
83690,0.012809160221084324
83691,0.0644504995868457
83692,0.09101541431753432
83693,0.04424846346320876
83694,0.0425814526663401
83695,0.082885762233345
83696,0.05395004035064586
83697,0.03681938690047226
83698,0.023203572160423944
83699,0.10542619776584064
83700,0.07678388931087118
83701,0.015468376668104663
83702,0.10114379279741048
83703,0.010698756802210635
83704,0.07815082353740183
83705,0.25766659902188244
83706,0.06370464026600693
83707,0.06314773922806985
83708,0.042597116295410554
83709,0.2108166830682438
83710,0.07808720980187035
83711,0.011009948943323394
83712,0.016584269106089216
83713,0.1651455351333509
83714,0.03829111888913113
83715,0.1301633572183938
83716,0.11067262769748992
83717,0.030242046041608867
83718,0.04186257518053572
83719,0.005373910836399086
83720,0.01833977533027898
83721,0.01724893069812897
83722,0.029796927831506184
83723,0.05247966330399508
83724,0.026896487163174634
83725,0.024758107254668534
83726,0.1026042678553297
83727,0.05990363880551486
83728,0.008201236158559742
83729,0.06993238270327691
83730,0.3297689277445749
83731,0.12251946647810115
83732,0.0644374900284945
83733,0.07268375341887992
83734,0.038606749987886955
83735,0.026958441903935173
83736,0.09360265233928221
83737,0.053591285993057305
83738,0.04880676041573449
83739,0.06273845577345429
83740,0.03868921526443072
83741,0.004351298970205258
83742,0.04675208548418665
83743,0.04014462265694737
83744,0.040361969482656614
83745,0.1120677718499799
83746,0.06746049449826592
83747,0.022911497741656912
83748,0.052232228857557475
83749,0.05020029497901164
83750,0.04655641945764349
83751,0.23069765357184568
83752,0.19217851616278395
83753,0.08541102648524695
83754,0.036360932025863664
83755,0.011354845012735083
83756,0.05558007949306791
83757,0.018817264920924545
83758,0.03392129864735622
83759,0.003851041242573857
83760,0.03768837384470002
83761,0.04434272259292073
83762,0.007714602345447147
83763,0.005733971850052103
83764,0.05536475311131271
83765,0.07958498654910984
83766,0.16844833803231582
83767,0.02938100673906795
83768,0.0595780482589552
83769,0.06918880096951052
83770,0.017578376163567073
83771,0.1336471569344545
83772,0.022976120185451848
83773,0.019929099454609734
83774,0.1463408255317797
83775,0.030558270021879285
83776,0.27124601491666656
83777,0.08666112358476112
83778,0.031164019978366576
83779,0.10942182537109883
83780,0.07433851998582197
83781,0.008473462650988237
83782,0.23843844587309002
83783,0.19492314869569236
83784,0.055017977582279505
83785,0.01966995647268
83786,0.09093612941254017
83787,0.04741489245277102
83788,0.03260005066018918
83789,0.030410676578833035
83790,0.03219691284870904
83791,0.035669337556620544
83792,0.029047535446909575
83793,0.025232712789829394
83794,0.009174264164534712
83795,0.05264984878616383
83796,0.07066932526309254
83797,0.06281899637986578
83798,0.06143424086929103
83799,0.08203674570626568
83800,0.011123069507884416
83801,0.020149654855149458
83802,0.06309687784284408
83803,0.09033184341284987
83804,0.16342296390341923
83805,0.11771659700173182
83806,0.09305742407350111
83807,0.027055359918120196
83808,0.029586065443856686
83809,0.022030704374370044
83810,0.15012626383560476
83811,0.01569789164884502
83812,0.12103493252160887
83813,0.025584415764025117
83814,0.10585938609964204
83815,0.010055025197888664
83816,0.023590235304711424
83817,0.029423275182341897
83818,0.08227204725366347
83819,0.0316076915406601
83820,0.15096861801651712
83821,0.10184037230310825
83822,0.04986099463923162
83823,0.054073913325938805
83824,0.1450013781007418
83825,0.10717746524154272
83826,0.06376938400545339
83827,0.021391245780104005
83828,0.027227129906237487
83829,0.030651677384404972
83830,0.12208808343535284
83831,0.02453234332938946
83832,0.03164100134062342
83833,0.04975695282146549
83834,0.015018593979678512
83835,0.013975775243571133
83836,0.12822785202165007
83837,0.05187661527653197
83838,0.12362457176920379
83839,0.010361797465042408
83840,0.06201001266569827
83841,0.018344618921102597
83842,0.06374662338627615
83843,0.2015648418197712
83844,0.029035056073330692
83845,0.02228566976893713
83846,0.09814729468844718
83847,0.00462601195028231
83848,0.03266574429289474
83849,0.090282442228588
83850,0.01792554152980624
83851,0.19413265166604066
83852,0.056507686119815916
83853,0.12616473598347971
83854,0.018516225799868467
83855,0.03572558947265479
83856,0.026312641631847104
83857,0.007461030699436491
83858,0.06176492261146342
83859,0.056464395272097435
83860,0.13156185230075834
83861,0.014575114294659512
83862,0.17199287797037868
83863,0.032673427527808566
83864,0.22257970282004827
83865,0.0015694671068389717
83866,0.024213462318795547
83867,0.008555126662235542
83868,0.16247406454382046
83869,0.008382654201063704
83870,0.11074405441845998
83871,0.009996131434938282
83872,0.05888813420866066
83873,0.053206724558083486
83874,0.04992210642768989
83875,0.009132563145560078
83876,0.0212656291521669
83877,0.10912941228444907
83878,0.24222691719698478
83879,0.019232365280709304
83880,0.09632138064944847
83881,0.06350875017850077
83882,0.06085825510698416
83883,0.27758908104926355
83884,0.029556663137171525
83885,0.020733023686246514
83886,0.07667036422438347
83887,0.18628845424494908
83888,0.0707081264583427
83889,0.10370965914976304
83890,0.1411160051340632
83891,0.285332623775115
83892,0.02197121956011749
83893,0.005452863513795583
83894,0.24719622337727154
83895,0.15219640671326223
83896,0.06399988777620415
83897,0.17786749452421158
83898,0.1151932552332689
83899,0.011358188526826475
83900,0.05868778698090817
83901,0.024515998087128822
