index,LABEL
85601,0.617441983788212
85602,0.8088944439144219
85603,0.49606012720391474
85604,0.5311797412394776
85605,0.48901057148015575
85606,0.6899930987482944
85607,0.1614799419956633
85608,0.5290564849601969
85609,0.6192499813571926
85610,0.791905071335164
85611,0.750171967365096
85612,0.5820709237728566
85613,0.15082624704103123
85614,0.435592204408264
85615,0.14567038761599954
85616,0.1641238921005874
85617,0.9138741530341269
85618,0.25747423778743966
85619,0.2842680734865349
85620,0.7651103917552695
85621,0.558462247213938
85622,0.21688044305545695
85623,0.6688738955593556
85624,0.8363265583505136
85625,0.7649004328435651
85626,0.10098787789230135
85627,0.2196236531836357
85628,0.51995395523167
85629,0.45903745578553273
85630,0.49904521586314715
85631,0.3753342741187085
85632,0.7224291133326878
85633,0.14311146330652466
85634,0.5245290404997001
85635,0.598867536517876
85636,0.030442530310194248
85637,0.2812263971474695
85638,0.3456914608598215
85639,0.6729804952806845
85640,0.040820688710261684
85641,0.7489847936329191
85642,0.4270665447343021
85643,0.3451904368716528
85644,0.37330303928954417
85645,0.5831600378509337
85646,0.33581533710230965
85647,0.08259930937517061
85648,0.2995874285261495
85649,0.30355881055359396
85650,0.35064300984198954
85651,0.36523515684830027
85652,0.48856893081640934
85653,0.1301321637630168
85654,0.5783424789630383
85655,0.8886562672233127
85656,0.3016538985078749
85657,0.15346223154917163
85658,0.19082202099009152
85659,0.25201280649808183
85660,0.11505922025973372
85661,0.6359371034265152
85662,0.5845919755368102
85663,0.2795375284819524
85664,0.34642394151432554
85665,0.564034549824844
85666,0.5958205686489481
85667,0.16143961483959898
85668,0.06954560735552937
85669,0.8143809966602147
85670,0.48777008017672224
85671,0.7674046826765305
85672,0.27517606490798474
85673,0.11563040518468921
85674,0.7130345385476969
85675,0.7058392741642037
85676,0.4017762117490948
85677,0.35715920305360865
85678,0.1043356385027258
85679,0.25881492510725845
85680,0.5762085330853945
85681,0.3046865375268459
85682,0.8522230748719065
85683,0.28810573394132627
85684,0.4266354119889293
85685,0.5444944042282013
85686,0.32081827678232216
85687,0.1866637140231991
85688,0.9308325136314434
85689,0.6836760845983081
85690,0.42485100604997045
85691,0.3160769637704917
85692,0.2070441081046107
85693,0.14908040826358432
85694,0.2934858282617443
85695,0.23219774117239353
85696,0.2977089158935073
85697,0.4332650057424405
85698,0.41687643938032143
85699,0.3197027413824205
85700,0.04471216399275505
85701,0.13483509059320822
85702,0.6231309478239488
85703,0.168913798946722
85704,0.6441541841398263
85705,0.6327280301970672
85706,0.8207135302049212
85707,0.2726062431544957
85708,0.06804899211585724
85709,0.5583266373021061
85710,0.14845355887187986
85711,0.05718250650243045
85712,0.0016395107582759406
85713,0.8319338650514084
85714,0.2215940734603683
85715,0.3162927612631676
85716,0.19937153803311067
85717,0.3712526474605742
85718,0.1126214630092984
85719,0.42727571244542467
85720,0.5443890446945926
85721,0.11478398910209979
85722,0.5430083776781021
85723,0.28851019263040195
85724,0.434805709631984
85725,0.7665445593897419
85726,0.15939240101979432
85727,0.8160608813848524
85728,0.34106608477928924
85729,0.29928971983588065
85730,0.059434874212506976
85731,0.647234674808948
85732,0.21101339393329901
85733,0.38939269608786153
85734,0.8870655532827459
85735,0.9530718819572802
85736,0.36342589045836754
85737,0.8093330440932537
85738,0.5945467665975579
85739,0.5818065346323844
85740,0.6772872064735505
85741,0.0050687016704871034
85742,0.5266050818837766
85743,0.6306375150666848
85744,0.18814219580977407
85745,0.629316992256641
85746,0.19491234313401903
85747,0.6184813682109116
85748,0.9434534723184363
85749,0.7013850379624783
85750,0.16312368073283764
85751,0.16821060286571815
85752,0.5834063320046445
85753,0.3070398211559338
85754,0.36882847414779113
85755,0.08251666891582449
85756,0.15620655440098036
85757,0.19619831371997837
85758,0.23027189452618715
85759,0.5108834559755625
85760,0.4228032169390388
85761,0.15308957035876594
85762,0.771970478289952
85763,0.5346111889638308
85764,0.531740651670794
85765,0.6831469193185206
85766,0.42425486429527515
85767,0.6164480353420136
85768,0.95220704072248
85769,0.811584779969571
85770,0.9449935297377764
85771,0.845472123776407
85772,0.2291379933210908
85773,0.8439769708165656
85774,0.2201823101783485
85775,0.28092756880905845
85776,0.20540076825612755
85777,0.2674060537634971
85778,0.26851433578858197
85779,0.40608224401645066
85780,0.2233740775144566
85781,0.676857467775332
85782,0.5950938263526545
85783,0.553679372089595
85784,0.3267284343994277
85785,0.2709264256917274
85786,0.3425049300785418
85787,0.14812970681887497
85788,0.4475027377585758
85789,0.1544423339454726
85790,0.7217624506484883
85791,0.0856207283229201
85792,0.47655868206025537
85793,0.2115201903330443
85794,0.2220356153111592
85795,0.5663188857500265
85796,0.5863104431208593
85797,0.3024106975282296
85798,0.27947259752620623
85799,0.6219146909710589
85800,0.18439044763404958
85801,0.3876898463556458
85802,0.07451035574440316
85803,0.9895069921808131
85804,0.6968203269038084
85805,0.291202137427594
85806,0.1499518443030627
85807,0.09612118199830556
85808,0.6398249296482854
85809,0.35435215051777197
85810,0.6748754750605535
85811,0.1578592659786341
85812,0.20717816578537468
85813,0.6140972199647222
85814,0.24697784322752178
85815,0.15747572582565705
85816,0.17282829836611363
85817,0.8453613351521403
85818,0.6360614172729274
85819,0.15186726604549475
85820,0.9718630967732743
85821,0.19973138065918214
85822,0.3174499098243904
85823,0.2584234214671563
85824,0.22008937067473172
85825,0.20109946077552415
85826,0.2019745137790608
85827,0.6175008492834015
85828,0.011407541183514296
85829,0.36485807341084997
85830,0.8966813568103129
85831,0.5156332939281678
85832,0.21075009325854097
85833,0.39771831773316174
85834,0.40400411629646543
85835,0.4472198405776354
85836,0.9230944908549465
85837,0.4041790758623012
85838,0.22105679776993342
85839,0.6213814789208812
85840,0.20515756447005878
85841,0.3423835998135585
85842,0.8864854482916413
85843,0.04621850630060751
85844,0.9086354106183244
85845,0.5457307558294993
85846,0.15294581001394777
85847,0.30670011318858037
85848,0.3024101957674374
85849,0.01177317622048867
85850,0.16807057374270906
85851,0.19901523507114022
85852,0.7024963550444447
85853,0.06788900324999216
85854,0.022417285261562395
85855,0.19826085984782424
85856,0.8997376982705413
85857,0.10308844424440125
85858,0.32244414812992334
85859,0.4741138870114048
85860,0.8769056894320362
85861,0.2942440563026201
85862,0.15433871555435622
85863,0.628841298973664
85864,0.5393320677714946
85865,0.3816580800931722
85866,0.8528811613491809
85867,0.5814015287373097
85868,0.5947674654591885
85869,0.20233210169839058
85870,0.3095954391324714
85871,0.07149572841194823
85872,0.25651185102534635
85873,0.7235774494363958
85874,0.6772887935634356
85875,0.17054659159553037
85876,0.26142531909875655
85877,0.45925762205009757
85878,0.30762769112792276
85879,0.34275940977742697
85880,0.38175307476724823
85881,0.2230113790819124
85882,0.9169476588590659
85883,0.46141021598082677
85884,0.3833107778779527
85885,0.8527394345833973
85886,0.7101373257485297
85887,0.2144438108473782
85888,0.11606223867399261
85889,0.848878342366595
85890,0.9129387626225107
85891,0.1972267404748213
85892,0.21419780070424352
85893,0.2439559878756973
85894,0.5057951130128493
85895,0.5355383316566124
85896,0.38644311284040395
85897,0.1644197888616042
85898,0.7071908700548961
85899,0.6732491616814946
85900,0.7204905103973328
85901,0.12367645893540868
85902,0.6060494835722311
85903,0.10639574252202384
85904,0.08494784986034226
85905,0.6308119880296318
85906,0.8383254227925895
85907,0.18035418058004743
85908,0.862363719075908
85909,0.6138420529306065
85910,0.09757655558776587
85911,0.34478555150848206
85912,0.5007264772070623
85913,0.3773357322417557
85914,0.029978807371737585
85915,0.422171735268964
85916,0.6347183273390808
85917,0.765304519624838
85918,0.3913212389556833
85919,0.14991399366688857
85920,0.08410006150063783
85921,0.15550752585959302
85922,0.1404798973816849
85923,0.5194329386107466
85924,0.15734070932960612
85925,0.2175531623670718
85926,0.06739169565074465
85927,0.590230609560675
85928,0.14195696338396124
85929,0.729762790244194
85930,0.024364544069788212
85931,0.10392061567541123
85932,0.16121433952078187
85933,0.6853791268160067
85934,0.28494032467573843
85935,0.8475717225088751
85936,0.3737581271675606
85937,0.7926110142014008
85938,0.7454147376720867
85939,0.619872895956713
85940,0.9222196365722788
85941,0.2625879091062533
85942,0.5099945391356268
85943,0.42285433356211694
85944,0.2974321376144137
85945,0.32252245631795307
85946,0.49004583200726404
85947,0.5872681545752941
85948,0.49457662616120124
85949,0.048362242155449035
85950,0.25163104162665123
85951,0.850307454915114
85952,0.1265766904145386
85953,0.7933739683098775
85954,0.5347641776317992
85955,0.1176269761657827
85956,0.39154312192971974
85957,0.642354192130098
85958,0.3730644394231844
85959,0.692019783162534
85960,0.6642894074031691
85961,0.34701060399108913
85962,0.1354345577122286
85963,0.24097094451325032
85964,0.4472901999324649
85965,0.4026866087560761
85966,0.36777211793926234
85967,0.42093352699029923
85968,0.19983554300080722
85969,0.508223857623023
85970,0.9853193589417717
85971,0.5910364816147043
85972,0.5897619510288035
85973,0.3780721306262021
85974,0.8831427067848622
85975,0.0040679311812417
85976,0.4746880732457689
85977,0.15256553344879958
85978,0.49442227484695583
85979,0.14006865486247977
85980,0.19040796917982902
85981,0.40554308818470014
85982,0.2705566672594124
85983,0.5931942911581469
85984,0.5432501716688454
85985,0.15342060949946992
85986,0.4431502982820852
85987,0.6963442133363895
85988,0.6311045154199537
85989,0.8391727167592199
85990,0.45002720480870667
85991,0.06883721291083154
85992,0.3849015587386339
85993,0.5377620980113232
85994,0.3266141907622321
85995,0.0011470014081354223
85996,0.9943692628559235
85997,0.4375398133410296
85998,0.16249181920593028
85999,0.17436554300560106
86000,0.37775932892108705
86001,0.13157012276533028
86002,0.44713849550551793
86003,0.7212909455455967
86004,0.3462109072149193
86005,0.6114184579363581
86006,0.04613775078330951
86007,0.20712128116786313
86008,0.3809216653273108
86009,0.024463866458228675
86010,0.25703552678960906
86011,0.001459422531231546
86012,0.5478494989142986
86013,0.1378070619608163
86014,0.39304062667479833
86015,0.3594618580405205
86016,0.5128262294998214
86017,0.3841931563729572
86018,0.3374742306350409
86019,0.10871470829074534
86020,0.3260095517973327
86021,0.5753613191301897
86022,0.947305565558605
86023,0.24127836943939823
86024,0.17794084592988116
86025,0.18024404937813576
86026,0.2940542967631162
86027,0.5011412571071832
86028,0.45006234265518513
86029,0.2984005392536438
86030,0.15875512219553575
86031,0.7528437140883372
86032,0.8324721917299573
86033,0.2648914451187474
86034,0.5294214871385159
86035,0.23893330123824744
86036,0.3841425511291801
86037,0.77592620552643
86038,0.30409757961139094
86039,0.1162875205604751
86040,0.5528389834089424
86041,0.20500636177894155
86042,0.6740112164697976
86043,0.8099089591121222
86044,0.28687460879766163
86045,0.18268500912011035
86046,0.7255976312781265
86047,0.895103260942709
86048,0.3572736905798546
86049,0.05065495752787473
86050,0.011431526120629755
86051,0.3166463229844052
86052,0.2301835817233335
86053,0.617247180239614
86054,0.4025466615316255
86055,0.25027735119337524
86056,0.17812055846746888
86057,0.7499969530286461
86058,0.0665641881965936
86059,0.4815156387176231
86060,0.862739434908637
86061,0.5049071551157712
86062,0.13731239637335713
86063,0.3282195071622838
86064,0.14795789659774458
86065,0.34852197485535186
86066,0.169739429573948
86067,0.12529716039066016
86068,0.27393508706554487
86069,0.24813530372041578
86070,0.4565507778755043
86071,0.4825289752651675
86072,0.4173620246728509
86073,0.7628640868560942
86074,0.7072839377328405
86075,0.9082538759900667
86076,0.573752852741862
86077,0.015801680691902364
86078,0.07683171953030504
86079,0.6284305907220079
86080,0.2867422365662611
86081,0.5632797018840002
86082,0.9002807677096177
86083,0.27555038385729325
86084,0.42510520419461345
86085,0.5791904087448948
86086,0.8837369510875128
86087,0.5857561369217558
86088,0.2838792977682571
86089,0.1635169499985747
86090,0.9142726486259636
86091,0.4111405438171066
86092,0.4642245898792342
86093,0.5902080873375293
86094,0.6222742127551127
86095,0.9244238324188219
86096,0.6120563910195217
86097,0.2427584851133425
86098,0.19337887744169358
86099,0.5499529289104292
86100,0.465537044010882
86101,0.21664739999964105
86102,0.36815086109294676
86103,0.5076008321761717
86104,0.007927133189873599
86105,0.252090844353493
86106,0.42304183922756705
86107,0.262749505528709
86108,0.7341952354256862
86109,0.5417815478135453
86110,0.22102703793925188
86111,0.25190454568043463
86112,0.8677796518965493
86113,0.3530980821784231
86114,0.4747275120797098
86115,0.5045993950976885
86116,0.5754959426160605
86117,0.28275236924043684
86118,0.6621016903845653
86119,0.2973430089577432
86120,0.3618705660919768
86121,0.18894132824089765
86122,0.9052396541830324
86123,0.547333451222216
86124,0.7729215169736359
86125,0.5669685318616656
86126,0.24412190213755144
86127,0.2592762683910376
86128,0.5351911462863511
86129,0.765020153171533
86130,0.7916119567184677
86131,0.6030102365431317
86132,0.26648820065397966
86133,0.2567452951656153
86134,0.44971513187041456
86135,0.14898474095458394
86136,0.2777906883712844
86137,0.47450062372244467
86138,0.19087291955250776
86139,0.702711646523905
86140,0.8689167591039009
86141,0.27178058697606194
86142,0.38833557826438475
86143,0.8292770951187323
86144,0.5450524236125902
86145,0.7527978804900992
86146,0.46851087805709507
86147,0.29337171359555503
86148,0.016912884111522357
86149,0.1537801030584472
86150,0.44912424636973663
86151,0.14049579877916218
86152,0.1721432741535395
86153,0.9639574303140823
86154,0.14722384178726178
86155,0.23091538791777919
86156,0.7533383783885559
86157,0.23466296626279134
86158,0.36923141068210413
86159,0.3702071030383455
86160,0.5052730065687501
86161,0.9865456094314594
86162,0.18729566275632575
86163,0.7794101896136854
86164,0.8862099475368328
86165,0.3307170559716295
86166,0.27668680419643854
86167,0.11040049966783344
86168,0.1442960518740779
86169,0.4253024818341573
86170,0.2827164029761127
86171,0.8801975256611108
86172,0.11487858734026
86173,0.6322018413611313
86174,0.8526983144178213
86175,0.120038615588027
86176,0.5980947460994629
86177,0.7016024879520786
86178,0.28775924302953837
86179,0.36367016474963126
86180,0.19011688588473225
86181,0.20483450977938011
86182,0.42997911557396823
86183,0.7267941088764849
86184,0.19584013260620814
86185,0.30093410186983066
86186,0.7042561352260058
86187,0.5009496036433819
86188,0.3522337334880081
86189,0.28128230545717114
86190,0.32649355225709104
86191,0.583992060820114
86192,0.6212569714505715
86193,0.6912428830028979
86194,0.28763771136434585
86195,0.30970520157994563
86196,0.021630019118400474
86197,0.7230552736677343
86198,0.7734517334205787
86199,0.27271836576284186
86200,0.9902385367801722
86201,0.2712343155485896
86202,0.8318179952224588
86203,0.13617339649638355
86204,0.6527163046158051
86205,0.7176354124799295
86206,0.9232655417529164
86207,0.6497884876138551
86208,0.5691934030929306
86209,0.34611259385705184
86210,0.11948869523217252
86211,0.06688942204127575
86212,0.15925368582867774
86213,0.9316636751441828
86214,0.002139359211098264
86215,0.8554861849424734
86216,0.22816021257628907
86217,0.3358906949247695
86218,0.19586186522667035
86219,0.20776459498025207
86220,0.4433041614794684
86221,0.35341731053609565
86222,0.8037626899939986
86223,0.08062331023836834
86224,0.8256646577390131
86225,0.7915858664474599
86226,0.5791471746654004
86227,0.7252056371098778
86228,0.26980563422538484
86229,0.2680452298769343
86230,0.7563316390920585
86231,0.4896081015164455
86232,0.25708851072092576
86233,0.550227575623392
86234,0.37046573358852763
86235,0.7591150225471951
86236,0.2466749958294038
86237,0.2629491277375704
86238,0.26161094409052676
86239,0.5684337414453099
86240,0.25635051938194553
86241,0.632520172252191
86242,0.17567371761817804
86243,0.25171638478455044
86244,0.32891480752278207
86245,0.30080101953398874
86246,0.14199227693857203
86247,0.5250303145393219
86248,0.24867148334932568
86249,0.29421606341159445
86250,0.45160870162535866
86251,0.3812468993587221
86252,0.1897487167909062
86253,0.2450609540821786
86254,0.4229227933478137
86255,0.43603092889520695
86256,0.11433937943326429
86257,0.36614015100170627
86258,0.6935393277818395
86259,0.8952171568236604
86260,0.2867277696812048
86261,0.21844031590823446
86262,0.26804390729561034
86263,0.2701447863090053
86264,0.6578196007175177
86265,0.5809191184814437
86266,0.3263771909120692
86267,0.8812415503255576
86268,0.17216960794464445
86269,0.6019787034717222
86270,0.10786772970189305
86271,0.1441771102050482
86272,0.7123808099981648
86273,0.5005058645328064
86274,0.9099749747223697
86275,0.7157255726778398
86276,0.8171413542724879
86277,0.6230747175354338
86278,0.9067432871018588
86279,0.3804131734090388
86280,0.28734194912672906
86281,0.7327513488422314
86282,0.263408726229197
86283,0.4146829937586961
86284,0.20805713433059098
86285,0.09766734894391307
86286,0.12207249895859781
86287,0.12360605872776673
86288,0.011406327663681512
86289,0.9171116869554689
86290,0.32097155051176346
86291,0.6556287524394155
86292,0.7172087259233074
86293,0.09401460575324745
86294,0.3575323749810071
86295,0.27189158153763854
86296,0.951745215284731
86297,0.42312484793968397
86298,0.35397544699102734
86299,0.6574981328406603
86300,0.2561997439984988
86301,0.7069294872097522
86302,0.12325504093722271
86303,0.21001445755917575
86304,0.7511991230003333
86305,0.8678422512855049
86306,0.18623526827344633
86307,0.15523348378240986
86308,0.5896016184363778
86309,0.6850517560193821
86310,0.5185560145922113
86311,0.7271862615031136
86312,0.3601829637850213
86313,0.5492376532827666
86314,0.179912758864752
86315,0.4474560912938957
86316,0.31488324141477997
86317,0.11549741050449662
86318,0.2629699694106068
86319,0.42783717650165237
86320,0.34975967674407366
86321,0.8447172584593359
86322,0.21255031631336913
86323,0.16295751398105898
86324,0.12896612441978597
86325,0.5090818395618814
86326,0.5950562132058638
86327,0.2995598082911247
86328,0.19016630193501466
86329,0.1134995920389319
86330,0.836616517886155
86331,0.29082198928663516
86332,0.7051246461974814
86333,0.27177785907531765
86334,0.38987836726867403
86335,0.7737357930163469
86336,0.39545325004535853
86337,0.4452542432043435
86338,0.9486031375807888
86339,0.17531512883728162
86340,0.514933221291821
86341,0.8384895796493786
86342,0.11528882435640184
86343,0.7950028762867078
86344,0.11969847201240569
86345,0.3005163558215494
86346,0.2474061916152496
86347,0.5969145493709813
86348,0.7321375542932439
86349,0.03755735029108455
86350,0.4980692895337507
86351,0.17149894659930268
86352,0.2445735691449983
86353,0.682929257269793
86354,0.2685676198484486
86355,0.2959749523244388
86356,0.3443748888642173
86357,0.9071704403160064
86358,0.22598074934020843
86359,0.7210184667264584
86360,0.4864181403867336
86361,0.26225447978061006
86362,0.27696964368749133
86363,0.3948346847043427
86364,0.6128343371060525
86365,0.9933138012587397
86366,0.9197830162427086
86367,0.6408964142653677
86368,0.3316338983273565
86369,0.8149708055432904
86370,0.37712442662185974
86371,0.22624322382946968
86372,0.5458815344500685
86373,0.20022806055973869
86374,0.7628907589953724
86375,0.2082882904970156
86376,0.3546570887856809
86377,0.3559688683913065
86378,0.47815579607116515
86379,0.10109459226795822
86380,0.5380256761896725
86381,0.11680542526705207
86382,0.42388406952030394
86383,0.1720545991647213
86384,0.5266664675534859
86385,0.20004981553629267
86386,0.3636869917775107
86387,0.5429894549635911
86388,0.6730566565728349
86389,0.46410492439277873
86390,0.5259753211732254
86391,0.05933130806332891
86392,0.4388851082465539
86393,0.039523772908259557
86394,0.23806164977756097
86395,0.4290266982463053
86396,0.05516076760911759
86397,0.7418775242431516
86398,0.15810386114819167
86399,0.5077466607402726
86400,0.7758663107278593
86401,0.3357039192951438
86402,0.5135842988802701
86403,0.4650355210619736
86404,0.49716661010426955
86405,0.17028247641131222
86406,0.09349863692635939
86407,0.7125919317284116
86408,0.7497258070132494
86409,0.8570930877851974
86410,0.030845285529536946
86411,0.7767067093684826
86412,0.5688591272656561
86413,0.25163829935905857
86414,0.33110209147150815
86415,0.3171541956131853
86416,0.5990610492044837
86417,0.41110688181894217
86418,0.6824013417314828
86419,0.1260402374059852
86420,0.08860093216399217
86421,0.4823627170844641
86422,0.5749737290421204
86423,0.07559458770306716
86424,0.6231912425359674
86425,0.7821906473523742
86426,0.1935146499748867
86427,0.6286791626776141
86428,0.8425528634100737
86429,0.1706230294468354
86430,0.2957610700719736
86431,0.18271141485664844
86432,0.42404044754301673
86433,0.6863015275765284
86434,0.04615959410469391
86435,0.44692020095452895
86436,0.4633575255780142
86437,0.8928622126053123
86438,0.43692755372344255
86439,0.34615529246415727
86440,0.054085332509423566
86441,0.4372568683893344
86442,0.0807137854365306
86443,0.6426611729417194
86444,0.7072862234780012
86445,0.41893891486504875
86446,0.2978067154747822
86447,0.2558563590835617
86448,0.14466409819013243
86449,0.8157468739021323
86450,0.10219998422247455
86451,0.6502148764624589
86452,0.7788352200231129
86453,0.6814916261940511
86454,0.20559745422269382
86455,0.15071305904209864
86456,0.5856653746349081
86457,0.5541757115953286
86458,0.4183230086560418
86459,0.806839120890657
86460,0.9835861841456929
86461,0.813233770017861
86462,0.14950999959948622
86463,0.33111179300205573
86464,0.20409876235168617
86465,0.7089399063114828
86466,0.2269709562979885
86467,0.9672014163777587
86468,0.6053327285497176
86469,0.46172547150881005
86470,0.5636133875984328
86471,0.34222682173731384
86472,0.977695668067673
86473,0.9678173812396764
86474,0.5657044051347065
86475,0.3026237983386472
86476,0.4189722439671557
86477,0.6051876816425321
86478,0.14741200093809725
86479,0.4501802112180031
86480,0.9913890793168582
86481,0.7610171102860945
86482,0.5742529607978393
86483,0.4145735371100725
86484,0.08747805784508786
86485,0.44540755238484586
86486,0.42519914999535585
86487,0.5670513421014803
86488,0.3574083926607809
86489,0.29235593649858205
86490,0.7203852904243987
86491,0.56298363186457
86492,0.5804920284468599
86493,0.7267441047988209
86494,0.30052231427675496
86495,0.5002644784802276
86496,0.4018695421380159
86497,0.3244404649680916
86498,0.008947468428041623
86499,0.31149056859730456
86500,0.7526862341598994
86501,0.2972196838961211
86502,0.1756675486046302
86503,0.7609036187558401
86504,0.027040780043877437
86505,0.7730377551104687
86506,0.8408680173211863
86507,0.916067441576992
86508,0.5769304159489653
86509,0.4046266005735684
86510,0.28095828487638946
86511,0.3271233695597244
86512,0.2606436647216609
86513,0.07932639039979324
86514,0.4667832856548415
86515,0.7873106950394732
86516,0.8632363879416689
86517,0.3438492350711033
86518,0.6024078536630927
86519,0.6416154717395512
86520,0.6748108954952071
86521,0.4308661631254272
86522,0.661917399940991
86523,0.043527412164937926
86524,0.29301358920270365
86525,0.2812759417026008
86526,0.1597877284644255
86527,0.3088989410638864
86528,0.18974018173651697
86529,0.511496938726439
86530,0.5685623153138308
86531,0.810605719461079
86532,0.11960258105356636
86533,0.4906877949158152
86534,0.6229396567096919
86535,0.1822512570600571
86536,0.14666217959162894
86537,0.543327000485261
86538,0.3831787728506188
86539,0.5806222235868209
86540,0.7761378264996822
86541,0.5116955312544487
86542,0.14584004115991514
86543,0.8015949120507162
86544,0.06227299774356249
86545,0.16003370244726822
86546,0.8807308152226828
86547,0.9892548435082301
86548,0.012870180683847862
86549,0.47930098577961866
86550,0.69589630543003
86551,0.309617145370162
86552,0.08273443193314811
86553,0.4561588720162841
86554,0.6048866355676431
86555,0.13333929408426842
86556,0.06350133115463634
86557,0.12901178957779763
86558,0.2959558122490562
86559,0.7646210005968606
86560,0.1786570787609812
86561,0.1270281168524045
86562,0.5417285810992835
86563,0.4802423934733357
86564,0.4043794341856662
86565,0.30180532715782205
86566,0.882594606291094
86567,0.07295412105351647
86568,0.18925698292471774
86569,0.1963368864964108
86570,0.7054365574269755
86571,0.13379296374905417
86572,0.21832427139720761
86573,0.013828549735698551
86574,0.16973428170865357
86575,0.1498277049850252
86576,0.366475234226941
86577,0.44803794027478483
86578,0.31571562590337204
86579,0.2871961402506411
86580,0.19001521787467823
86581,0.9396955035344693
86582,0.4453392739190238
86583,0.08076313260176843
86584,0.7229678311319376
86585,0.4716286445598547
86586,0.13168565874918026
86587,0.47152219012533036
86588,0.8271050270762804
86589,0.7892148291739185
86590,0.13873005049787285
86591,0.18531564602694894
86592,0.4348537415623869
86593,0.17700865473869776
86594,0.4279740468089245
86595,0.1791196793428717
86596,0.684621232211219
86597,0.3070618381335561
86598,0.7751668250578936
86599,0.017107818656844676
86600,0.3154380236724028
86601,0.6397266439749201
86602,0.8042471101954706
86603,0.031589298791464444
86604,0.4752908347357008
86605,0.6825724865876043
86606,0.21310789294631294
86607,0.5173789618908659
86608,0.29330235207796224
86609,0.6291418935521298
86610,0.6668784134656865
86611,0.07761296433866846
86612,0.3854393933706783
86613,0.629573125021406
86614,0.6119075160087832
86615,0.423065786309136
86616,0.8500361872176756
86617,0.952356734718384
86618,0.3169322152050501
86619,0.4370161783798219
86620,0.19165753416867048
86621,0.26311768029601096
86622,0.41520884709990424
86623,0.2107322384621833
86624,0.09098142466966926
86625,0.64896728224422
86626,0.18629385791104297
86627,0.7045978856017294
86628,0.6529846237905266
86629,0.38358387009876943
86630,0.8106844152020292
86631,0.7662956629875887
86632,0.5239120697291431
86633,0.17140330614035065
86634,0.6597421836586029
86635,0.7118586097121156
86636,0.6853160488479081
86637,0.15085656092418243
86638,0.035568405463693505
86639,0.6474407029002636
86640,0.0015226458398879717
86641,0.5121944756946312
86642,0.983085255731457
86643,0.3021402138192755
86644,0.08571405825636494
86645,0.40948101608983745
86646,0.06252116191741817
86647,0.6718621938001921
86648,0.515115146081602
86649,0.2875499616032982
86650,0.4796830022861874
86651,0.29705997547243074
86652,0.4095807054656596
86653,0.46845801427930683
86654,0.8233864264753028
86655,0.16465529891910624
86656,0.18843606715480293
86657,0.11354737356204342
86658,0.12050730061480071
86659,0.04305580279534891
86660,0.5206267438140123
86661,0.34218368414038147
86662,0.6869185305984036
86663,0.17779807289780356
86664,0.11662598589177944
86665,0.15560194967099367
86666,0.14312949757416918
86667,0.43454131728415174
86668,0.09122218333655292
86669,0.5329422104907362
86670,0.6393631782911001
86671,0.7202946292046496
86672,0.22883091108236664
86673,0.9595195779058022
86674,0.08968433813884734
86675,0.9313941563230793
86676,0.5504795479189565
86677,0.2758121506636107
86678,0.9989046078162154
86679,0.643688738789542
86680,0.06787557089722591
86681,0.5677755600412441
86682,0.2856518351433894
86683,0.2138623753642991
86684,0.5073084802195407
86685,0.24157646330271057
86686,0.9493601910734458
86687,0.5064883265386331
86688,0.23762545119981632
86689,0.8813553796073118
86690,0.758670711132253
86691,0.26775746240747
86692,0.5087953598892478
86693,0.6037387939098334
86694,0.7291052379330043
86695,0.27308441772588027
86696,0.8628029464443983
86697,0.20016219294545629
86698,0.39814502875135066
86699,0.12340520567240751
86700,0.1230309784713351
86701,0.680846489954529
86702,0.10529841144280393
86703,0.27530821390039345
86704,0.10773319441569723
86705,0.3222642846380362
86706,0.2642767735318217
86707,0.3040009332205312
86708,0.9368554536511651
86709,0.5151762100277297
86710,0.5736972314197649
86711,0.5768248529485283
86712,0.6121783873155423
86713,0.47661534791098525
86714,0.9075980791736261
86715,0.22138007979258953
86716,0.4882269984773531
86717,0.07955647118052965
86718,0.7450010281786398
86719,0.39105212119202926
86720,0.5404822846581078
86721,0.1723325237362675
86722,0.062495484282448305
86723,0.5128587067924317
86724,0.9344839298547287
86725,0.6837804435888107
86726,0.5048688733880847
86727,0.33179414281519554
86728,0.5996527450994347
86729,0.3156608712826633
86730,0.5842218113685047
86731,0.25791588022237405
86732,0.4519878767235751
86733,0.0560411867425634
86734,0.7521413641852587
86735,0.19971079122321156
86736,0.09068549944376171
86737,0.11961663482248572
86738,0.14697490758460835
86739,0.3280393616305298
86740,0.6281689915853229
86741,0.7137778682027353
86742,0.739762175014152
86743,0.37304210964365575
86744,0.03862300350754009
86745,0.851113306875775
86746,0.8166961171365397
86747,0.6304260237860994
86748,0.6128189854609489
86749,0.5136108340683716
86750,0.08592715743199233
86751,0.04213434564938481
86752,0.39256703725913067
86753,0.38557233517399897
86754,0.2785727688826426
86755,0.49272804294806993
86756,0.3618013559101012
86757,0.33104300171573586
86758,0.6113759278674868
86759,0.24788749952851089
86760,0.462840751308
86761,0.1841238605081639
86762,0.3899211898500999
86763,0.32854504767644516
86764,0.027732606256697025
86765,0.9099575319380354
86766,0.56953554928392
86767,0.04349974965680841
86768,0.08115199103103511
86769,0.39430046408393904
86770,0.9122719945342803
86771,0.2982253115069303
86772,0.20752133798105332
